iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.05194583466852343,0.05194583466852343,0.00580283848274,[0.         0.         0.         0.         0.         0.         0.         0.         0.81373101 0.         0.         0.         0.         0.         0.         0.18626899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.005,1,2,TID,,random,single_objective
1,0.05194583466852343,0.05194583466852343,0.00580283848274,[0.         0.         0.         0.         0.         0.         0.         0.         0.81373101 0.         0.         0.         0.         0.         0.         0.18626899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.005,1,2,TID,,random,single_objective
2,0.05154409506119356,0.05414138679461973,0.00580283848274,[0.        0.        0.        0.        0.        0.        0.        0.        0.8155937 0.        0.        0.        0.        0.        0.        0.1844063 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.005,1,2,TID,,random,single_objective
3,0.05154409506119356,0.05154409506119356,0.00580283848274,[0.        0.        0.        0.        0.        0.        0.        0.        0.8155937 0.        0.        0.        0.        0.        0.        0.1844063 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.005,1,2,TID,,random,single_objective
4,0.051144030247023825,0.0537212350000835,0.00580283848274,[0.         0.         0.         0.         0.         0.         0.         0.         0.81743777 0.         0.         0.         0.         0.         0.         0.18256223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.005,1,2,TID,,random,single_objective
5,0.05074567009588059,0.05074567009588059,0.00580283848274,[0.         0.         0.         0.         0.         0.         0.         0.         0.81926339 0.         0.         0.         0.         0.         0.         0.18073661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.005,1,2,TID,,random,single_objective
6,0.05034904325123737,0.05034904325123737,0.00580283848274,[0.         0.         0.         0.         0.         0.         0.         0.         0.82107076 0.         0.         0.         0.         0.         0.         0.17892924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.005,1,2,TID,,random,single_objective
7,0.04995417716089991,0.04995417716089991,0.00580283848274,[0.         0.         0.         0.         0.         0.         0.         0.         0.82286005 0.         0.         0.         0.         0.         0.         0.17713995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.005,1,2,TID,,random,single_objective
8,0.049561098107056535,0.049561098107056535,0.00580283848274,[0.         0.         0.         0.         0.         0.         0.         0.         0.82463145 0.         0.         0.         0.         0.         0.         0.17536855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.005,1,2,TID,,random,single_objective
9,0.049169831235668066,0.049169831235668066,0.00580283848274,[0.         0.         0.         0.         0.         0.         0.         0.         0.82638513 0.         0.         0.         0.         0.         0.         0.17361487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.005,1,2,TID,,random,single_objective
