iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25742110980263216,0.25742110980263216,0.004096885101,[0.039332  0.        0.015196  0.041258  0.086923  0.013961  0.076192  0.077164  0.        0.036954  0.036788  0.0608823 0.068624  0.059682  0.048206  0.019668  0.071177  0.        0.074225  0.051236  0.        0.        0.        0.0568917 0.        0.        0.03791   0.        0.        0.027729  0.       ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,1,20,TID,9,first
1,0.25589280905453043,0.25589280905453043,0.0041552118209999996,[0.038993 0.       0.015065 0.040903 0.094791 0.013841 0.075535 0.076499 0.       0.036636 0.036471 0.060358 0.068033 0.059168 0.047791 0.019499 0.070564 0.       0.073585 0.050795 0.       0.       0.       0.056401 0.       0.       0.037583 0.       0.       0.02749  0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,1,20,TID,9,first
2,0.2542267497229962,0.2542267497229962,0.0042182135919999995,[0.038627 0.       0.014924 0.040519 0.103291 0.013711 0.074826 0.075781 0.       0.036292 0.036128 0.059791 0.067394 0.058612 0.047342 0.019316 0.069901 0.       0.072894 0.050318 0.       0.       0.       0.055871 0.       0.       0.03723  0.       0.       0.027232 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,1,20,TID,9,first
3,0.25241560622036835,0.25241560622036835,0.0042861783990000004,[0.038232 0.       0.014771 0.040105 0.112459 0.013571 0.074061 0.075006 0.       0.035921 0.035759 0.05918  0.066705 0.058013 0.046858 0.019119 0.069186 0.       0.072149 0.049804 0.       0.       0.       0.0553   0.       0.       0.036849 0.       0.       0.026954 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,1,20,TID,9,first
4,0.2504455111819022,0.2504455111819022,0.0043593365779999995,[0.037807 0.       0.014607 0.039659 0.122329 0.01342  0.073237 0.074172 0.       0.035521 0.035361 0.058522 0.065963 0.057368 0.046337 0.018906 0.068416 0.       0.071347 0.04925  0.       0.       0.       0.054685 0.       0.       0.036439 0.       0.       0.026654 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,1,20,TID,9,first
5,0.24958626623042893,0.24958626623042893,0.004330543754,[0.037807  0.        0.014607  0.039659  0.122329  0.01342   0.073237  0.074172  0.        0.035521  0.035361  0.0526698 0.065963  0.057368  0.046337  0.018906  0.0742682 0.        0.071347  0.04925   0.        0.        0.        0.054685  0.        0.        0.036439  0.        0.        0.026654  0.       ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,1,20,TID,9,first
6,0.2485198090514033,0.2485198090514033,0.004370291167699999,[0.037807  0.        0.014607  0.039659  0.1294637 0.01342   0.073237  0.074172  0.        0.035521  0.035361  0.0526698 0.065963  0.057368  0.046337  0.018906  0.0742682 0.        0.0642123 0.04925   0.        0.        0.        0.054685  0.        0.        0.036439  0.        0.        0.026654  0.       ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,1,20,TID,9,first
7,0.2462418615831152,0.2462418615831152,0.0044533046050000006,[0.037324 0.       0.01442  0.039152 0.14059  0.013248 0.072301 0.073224 0.       0.035067 0.034909 0.051997 0.06512  0.056635 0.045745 0.018664 0.073319 0.       0.063392 0.048621 0.       0.       0.       0.053986 0.       0.       0.035973 0.       0.       0.026313 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,1,20,TID,9,first
8,0.24377678766863461,0.24377678766863461,0.004542199372999999,[0.036807 0.       0.01422  0.038609 0.152505 0.013064 0.071299 0.072209 0.       0.034581 0.034425 0.051276 0.064217 0.05585  0.045111 0.018405 0.072302 0.       0.062513 0.047947 0.       0.       0.       0.053238 0.       0.       0.035474 0.       0.       0.025948 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,1,20,TID,9,first
9,0.24314409963091613,0.24314409963091613,0.0046187165796,[0.036807  0.        0.01422   0.038609  0.1597352 0.013064  0.071299  0.072209  0.        0.034581  0.034425  0.051276  0.064217  0.05585   0.045111  0.018405  0.0650718 0.        0.062513  0.047947  0.        0.        0.        0.053238  0.        0.        0.035474  0.        0.        0.025948  0.       ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,1,20,TID,9,first
10,0.24034431763655004,0.24034431763655004,0.004716920463,[0.036228 0.       0.013996 0.038002 0.172946 0.012859 0.070178 0.071074 0.       0.034037 0.033884 0.05047  0.063207 0.054972 0.044402 0.018116 0.064049 0.       0.06153  0.047193 0.       0.       0.       0.052401 0.       0.       0.034916 0.       0.       0.02554  0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,1,20,TID,9,first
11,0.23975295608467873,0.23975295608467873,0.004694928524999999,[0.036228  0.        0.013996  0.038002  0.172946  0.012859  0.070178  0.071074  0.        0.034037  0.033884  0.05047   0.063207  0.054972  0.044402  0.0228353 0.064049  0.        0.06153   0.0424737 0.        0.        0.        0.052401  0.        0.        0.034916  0.        0.        0.02554   0.       ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,1,20,TID,9,first
12,0.23870518723289275,0.23870518723289275,0.00472068457668,[0.036228   0.         0.013996   0.038002   0.17719337 0.012859   0.070178   0.071074   0.         0.034037   0.033884   0.05047    0.063207   0.054972   0.044402   0.0228353  0.064049   0.         0.06153    0.03822633 0.         0.         0.         0.052401   0.         0.         0.034916   0.         0.         0.02554    0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,1,20,TID,9,first
13,0.2356474759916688,0.2356474759916688,0.004827663426,[0.035597 0.       0.013752 0.03734  0.191519 0.012635 0.068956 0.069837 0.       0.033444 0.033294 0.049591 0.062107 0.054015 0.043629 0.022438 0.062934 0.       0.060459 0.037561 0.       0.       0.       0.051489 0.       0.       0.034308 0.       0.       0.025095 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,1,20,TID,9,first
14,0.23236181439692669,0.23236181439692669,0.004941115764000001,[0.034928 0.       0.013494 0.036638 0.206712 0.012398 0.06766  0.068525 0.       0.032816 0.032668 0.048659 0.06094  0.053    0.042809 0.022016 0.061751 0.       0.059323 0.036855 0.       0.       0.       0.050521 0.       0.       0.033663 0.       0.       0.024623 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,1,20,TID,9,first
15,0.22884079243019173,0.22884079243019173,0.00506109535,[0.034221 0.       0.013221 0.035896 0.222778 0.012147 0.06629  0.067137 0.       0.032151 0.032006 0.047674 0.059706 0.051927 0.041942 0.02157  0.0605   0.       0.058122 0.036109 0.       0.       0.       0.049498 0.       0.       0.032981 0.       0.       0.024124 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,1,20,TID,9,first
16,0.22761836561526538,0.22761836561526538,0.0050986022221,[0.034221  0.        0.013221  0.035896  0.2279707 0.012147  0.06629   0.067137  0.        0.032151  0.032006  0.047674  0.059706  0.0467343 0.041942  0.02157   0.0605    0.        0.058122  0.036109  0.        0.        0.        0.049498  0.        0.        0.032981  0.        0.        0.024124  0.       ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,1,20,TID,9,first
17,0.2258629271976375,0.2258629271976375,0.0051534306811,[0.034221  0.        0.013221  0.035896  0.2345997 0.012147  0.059661  0.067137  0.        0.032151  0.032006  0.047674  0.059706  0.0467343 0.041942  0.02157   0.0605    0.        0.058122  0.036109  0.        0.        0.        0.049498  0.        0.        0.032981  0.        0.        0.024124  0.       ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,1,20,TID,9,first
18,0.22193723387410474,0.22193723387410474,0.005284343749999999,[0.033437 0.       0.012918 0.035073 0.252144 0.011869 0.058293 0.065598 0.       0.031414 0.031272 0.046581 0.058337 0.045663 0.040981 0.021076 0.059113 0.       0.05679  0.035281 0.       0.       0.       0.048363 0.       0.       0.032225 0.       0.       0.023571 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,1,20,TID,9,first
19,0.22108543279247406,0.22108543279247406,0.005308466560599999,[0.033437  0.        0.012918  0.035073  0.2552854 0.011869  0.058293  0.065598  0.        0.0282726 0.031272  0.046581  0.058337  0.045663  0.040981  0.021076  0.059113  0.        0.05679   0.035281  0.        0.        0.        0.048363  0.        0.        0.032225  0.        0.        0.023571  0.       ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,1,20,TID,9,first
20,0.21687415877315205,0.21687415877315205,0.005446794607999999,[0.032605 0.       0.012596 0.0342   0.273824 0.011574 0.056842 0.063965 0.       0.027569 0.030494 0.045422 0.056885 0.044526 0.039961 0.020551 0.057642 0.       0.055376 0.034403 0.       0.       0.       0.047159 0.       0.       0.031423 0.       0.       0.022984 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,1,20,TID,9,first
21,0.21625753282246563,0.21625753282246563,0.005463100378,[0.032791 0.       0.012668 0.034395 0.275389 0.01164  0.05145  0.064331 0.       0.027727 0.030668 0.045682 0.05721  0.04478  0.040189 0.020668 0.057971 0.       0.055693 0.0346   0.       0.       0.       0.047429 0.       0.       0.031603 0.       0.       0.023115 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,1,20,TID,9,first
22,0.21178090789499304,0.21178090789499304,0.005607877172,[0.031912 0.       0.012328 0.033473 0.294809 0.011328 0.050071 0.062607 0.       0.026984 0.029846 0.044458 0.055677 0.04358  0.039112 0.020114 0.056417 0.       0.0542   0.033673 0.       0.       0.       0.046158 0.       0.       0.030756 0.       0.       0.022496 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,1,20,TID,9,first
23,0.20704855400710698,0.20704855400710698,0.005758430280000001,[0.030998 0.       0.011975 0.032514 0.315004 0.011004 0.048637 0.060814 0.       0.026211 0.028991 0.043185 0.054083 0.042332 0.037992 0.019538 0.054801 0.       0.052648 0.032709 0.       0.       0.       0.044836 0.       0.       0.029875 0.       0.       0.021852 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.003,1,20,TID,9,first
