iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.20192168186893386,0.20192168186893386,0.00413600885,[0.         0.10865547 0.         0.         0.11232998 0.         0.         0.         0.         0.10940703 0.         0.         0.         0.113061   0.         0.11068653 0.         0.         0.         0.         0.10475576 0.         0.         0.         0.         0.12116023 0.         0.         0.109976   0.109967   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
11,0.2017056671957215,0.2017056671957215,0.00413600885,[0.         0.10865547 0.         0.         0.11342405 0.         0.         0.         0.         0.10831296 0.         0.         0.         0.113061   0.         0.11068653 0.         0.         0.         0.         0.10475576 0.         0.         0.         0.         0.12116023 0.         0.         0.109976   0.109967   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
12,0.20146318729141197,0.20146318729141197,0.00413600885,[0.         0.10865547 0.         0.         0.11342405 0.         0.         0.         0.         0.10722983 0.         0.         0.         0.113061   0.         0.11068653 0.         0.         0.         0.         0.10475576 0.         0.         0.         0.         0.12224336 0.         0.         0.109976   0.109967   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
13,0.20124780429281772,0.20124780429281772,0.00413600885,[0.         0.10865547 0.         0.         0.11447161 0.         0.         0.         0.         0.10722983 0.         0.         0.         0.113061   0.         0.11068653 0.         0.         0.         0.         0.1037082  0.         0.         0.         0.         0.12224336 0.         0.         0.109976   0.109967   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
14,0.20101330674721515,0.20101330674721515,0.00413600885,[0.         0.10865547 0.         0.         0.11447161 0.         0.         0.         0.         0.10722983 0.         0.         0.         0.11193039 0.         0.11068653 0.         0.         0.         0.         0.1037082  0.         0.         0.         0.         0.12337397 0.         0.         0.109976   0.109967   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
15,0.2007730218731735,0.2007730218731735,0.00413600885,[0.         0.10865547 0.         0.         0.11447161 0.         0.         0.         0.         0.10615754 0.         0.         0.         0.11193039 0.         0.11068653 0.         0.         0.         0.         0.1037082  0.         0.         0.         0.         0.12444627 0.         0.         0.109976   0.109967   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
16,0.20054024844336824,0.20054024844336824,0.00413600885,[0.         0.10865547 0.         0.         0.11447161 0.         0.         0.         0.         0.10615754 0.         0.         0.         0.11081109 0.         0.11068653 0.         0.         0.         0.         0.1037082  0.         0.         0.         0.         0.12556557 0.         0.         0.109976   0.109967   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
17,0.20030007941621747,0.20030007941621747,0.00413600885,[0.         0.10865547 0.         0.         0.11447161 0.         0.         0.         0.         0.10615754 0.         0.         0.         0.11081109 0.         0.11068653 0.         0.         0.         0.         0.10267112 0.         0.         0.         0.         0.12660265 0.         0.         0.109976   0.109967   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
18,0.20006182160457014,0.20006182160457014,0.00413600885,[0.         0.10865547 0.         0.         0.11447161 0.         0.         0.         0.         0.10509596 0.         0.         0.         0.11081109 0.         0.11068653 0.         0.         0.         0.         0.10267112 0.         0.         0.         0.         0.12766423 0.         0.         0.109976   0.109967   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
19,0.1998253076027095,0.1998253076027095,0.00413600885,[0.         0.10865547 0.         0.         0.11447161 0.         0.         0.         0.         0.104045   0.         0.         0.         0.11081109 0.         0.11068653 0.         0.         0.         0.         0.10267112 0.         0.         0.         0.         0.12871519 0.         0.         0.109976   0.109967   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
20,0.19967547114913828,0.19967547114913828,0.00413600885,[0.         0.10865547 0.         0.         0.11447161 0.         0.         0.         0.         0.104045   0.         0.         0.         0.11081109 0.         0.10957966 0.         0.         0.         0.         0.10267112 0.         0.         0.         0.         0.12982205 0.         0.         0.109976   0.109967   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
21,0.19943747686126853,0.19943747686126853,0.00413600885,[0.         0.10865547 0.         0.         0.11447161 0.         0.         0.         0.         0.104045   0.         0.         0.         0.11081109 0.         0.10957966 0.         0.         0.         0.         0.10164441 0.         0.         0.         0.         0.13084877 0.         0.         0.109976   0.109967   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
22,0.19920283030518718,0.19920283030518718,0.00413600885,[0.         0.10865547 0.         0.         0.11447161 0.         0.         0.         0.         0.10300455 0.         0.         0.         0.11081109 0.         0.10957966 0.         0.         0.         0.         0.10164441 0.         0.         0.         0.         0.13188922 0.         0.         0.109976   0.109967   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
23,0.19896991661635774,0.19896991661635774,0.00413600885,[0.         0.10865547 0.         0.         0.11447161 0.         0.         0.         0.         0.10197451 0.         0.         0.         0.11081109 0.         0.10957966 0.         0.         0.         0.         0.10164441 0.         0.         0.         0.         0.13291926 0.         0.         0.109976   0.109967   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
24,0.19873403410096938,0.19873403410096938,0.00413600885,[0.         0.10865547 0.         0.         0.11447161 0.         0.         0.         0.         0.10197451 0.         0.         0.         0.11081109 0.         0.10957966 0.         0.         0.         0.         0.10062796 0.         0.         0.         0.         0.1339357  0.         0.         0.109976   0.109967   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
25,0.19850299876885374,0.19850299876885374,0.00413600885,[0.         0.10865547 0.         0.         0.11447161 0.         0.         0.         0.         0.10095476 0.         0.         0.         0.11081109 0.         0.10957966 0.         0.         0.         0.         0.10062796 0.         0.         0.         0.         0.13495545 0.         0.         0.109976   0.109967   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
26,0.1726457799504231,0.1726457799504231,0.00413600885,[0.         0.10865547 0.         0.         0.11447161 0.         0.         0.         0.         0.10095476 0.         0.         0.         0.11081109 0.         0.10957966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13495545 0.         0.1        0.109976   0.109967   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
27,0.1636672567520751,0.1636672567520751,0.00413600885,[0.         0.10865547 0.         0.         0.11447161 0.         0.         0.         0.         0.         0.         0.         0.         0.11081109 0.         0.10957966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13495545 0.         0.1        0.109976   0.109967   0.1       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
28,0.163457758625725,0.163457758625725,0.00413600885,[0.         0.10756892 0.         0.         0.11447161 0.         0.         0.         0.         0.         0.         0.         0.         0.11081109 0.         0.10957966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13495545 0.         0.10108655 0.109976   0.109967   0.1       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
29,0.16324975666779826,0.16324975666779826,0.00413600885,[0.         0.10649323 0.         0.         0.11447161 0.         0.         0.         0.         0.         0.         0.         0.         0.11081109 0.         0.10957966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13495545 0.         0.10216224 0.109976   0.109967   0.1       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
30,0.16304492739141224,0.16304492739141224,0.00413600885,[0.         0.10649323 0.         0.         0.11447161 0.         0.         0.         0.         0.         0.         0.         0.         0.10970298 0.         0.10957966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13495545 0.         0.10327035 0.109976   0.109967   0.1       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
31,0.15798037861995612,0.15798037861995612,0.00413600885,[0.         0.10649323 0.         0.         0.11447161 0.         0.         0.         0.1        0.         0.         0.         0.         0.10970298 0.         0.10957966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13495545 0.         0.10327035 0.109976   0.109967   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
32,0.15780629684092748,0.15780629684092748,0.00413600885,[0.         0.10649323 0.         0.         0.11447161 0.         0.         0.         0.1        0.         0.         0.         0.         0.10970298 0.         0.10957966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13495545 0.         0.10437002 0.109976   0.10886733 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
33,0.15762337366522736,0.15762337366522736,0.00413600885,[0.         0.10649323 0.         0.         0.11447161 0.         0.         0.         0.1        0.         0.         0.         0.         0.10860595 0.         0.10957966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13605248 0.         0.10437002 0.109976   0.10886733 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
34,0.1574666090917944,0.1574666090917944,0.00413600885,[0.         0.10649323 0.         0.         0.11447161 0.         0.         0.         0.1        0.         0.         0.         0.         0.10860595 0.         0.10957966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13714115 0.         0.10437002 0.109976   0.10777866 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
35,0.15726918037224139,0.15726918037224139,0.00413600885,[0.         0.10649323 0.         0.         0.11447161 0.         0.         0.         0.1        0.         0.         0.         0.         0.10751989 0.         0.10957966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13714115 0.         0.10545608 0.109976   0.10777866 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
36,0.1570818576984016,0.1570818576984016,0.00413600885,[0.         0.10542829 0.         0.         0.11447161 0.         0.         0.         0.1        0.         0.         0.         0.         0.10751989 0.         0.10957966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13820609 0.         0.10545608 0.109976   0.10777866 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
37,0.15688070110875918,0.15688070110875918,0.00413600885,[0.         0.10437401 0.         0.         0.11447161 0.         0.         0.         0.1        0.         0.         0.         0.         0.10751989 0.         0.10957966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13820609 0.         0.10651037 0.109976   0.10777866 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
38,0.15670327593710087,0.15670327593710087,0.00413600885,[0.         0.10437401 0.         0.         0.11447161 0.         0.         0.         0.1        0.         0.         0.         0.         0.10751989 0.         0.10957966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13930585 0.         0.10651037 0.10887624 0.10777866 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
39,0.15650353964358382,0.15650353964358382,0.00413600885,[0.         0.10333027 0.         0.         0.11447161 0.         0.         0.         0.1        0.         0.         0.         0.         0.10751989 0.         0.10957966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13930585 0.         0.10755411 0.10887624 0.10777866 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
40,0.1563052481616308,0.1563052481616308,0.00413600885,[0.         0.10229697 0.         0.         0.11447161 0.         0.         0.         0.1        0.         0.         0.         0.         0.10751989 0.         0.10957966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13930585 0.         0.10858741 0.10887624 0.10777866 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
41,0.15610839803889834,0.15610839803889834,0.00413600885,[0.         0.101274   0.         0.         0.11447161 0.         0.         0.         0.1        0.         0.         0.         0.         0.10751989 0.         0.10957966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13930585 0.         0.10961038 0.10887624 0.10777866 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
42,0.15592838124647326,0.15592838124647326,0.00413600885,[0.         0.101274   0.         0.         0.11447161 0.         0.         0.         0.1        0.         0.         0.         0.         0.10644469 0.         0.10957966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14038104 0.         0.10961038 0.10887624 0.10777866 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
43,0.15573311101161302,0.15573311101161302,0.00413600885,[0.         0.10026126 0.         0.         0.11447161 0.         0.         0.         0.1        0.         0.         0.         0.         0.10644469 0.         0.10957966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14038104 0.         0.11062312 0.10887624 0.10777866 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
44,0.11293904410736887,0.11293904410736887,0.00413600885,[0.         0.         0.         0.         0.11447161 0.         0.         0.         0.1        0.         0.         0.         0.         0.10644469 0.         0.10957966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14038104 0.         0.11062312 0.10026126 0.10777866 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
45,0.11277980878954506,0.11277980878954506,0.00413600885,[0.         0.         0.         0.         0.11447161 0.         0.         0.         0.1        0.         0.         0.         0.         0.10538024 0.         0.10957966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14038104 0.         0.11168757 0.10026126 0.10777866 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
46,0.11262166942243407,0.11262166942243407,0.00413600885,[0.         0.         0.         0.         0.11447161 0.         0.         0.         0.1        0.         0.         0.         0.         0.10432644 0.         0.10957966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14038104 0.         0.11274137 0.10026126 0.10777866 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
47,0.1124827461891948,0.1124827461891948,0.00413600885,[0.         0.         0.         0.         0.11447161 0.         0.         0.         0.1        0.         0.         0.         0.         0.10432644 0.         0.10957966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14038104 0.         0.11381916 0.10026126 0.10670087 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
48,0.11233151202500104,0.11233151202500104,0.00413600885,[0.         0.         0.         0.         0.11447161 0.         0.         0.         0.1        0.         0.         0.         0.         0.10328317 0.         0.10957966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14142431 0.         0.11381916 0.10026126 0.10670087 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
49,0.11081329996755955,0.11081329996755955,0.00413600885,[0.         0.         0.         0.         0.11447161 0.         0.         0.         0.1        0.         0.         0.         0.         0.10328317 0.         0.10957966 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.14142431 0.         0.11381916 0.         0.10670087 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
