iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20844845506862453,0.20844845506862453,0.0033038446258999996,[0.026243  0.049327  0.024686  0.055456  0.031594  0.        0.011171  0.        0.        0.019899  0.        0.041592  0.        0.        0.        0.        0.        0.045774  0.012803  0.        0.4520079 0.        0.043393  0.043403  0.        0.017722  0.        0.0859261 0.022569  0.016433  0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,17,random,72,first
1,0.20372599119756257,0.20372599119756257,0.003277688242,[0.025108 0.047194 0.023618 0.053058 0.030228 0.       0.010688 0.       0.       0.019038 0.       0.039793 0.       0.       0.       0.       0.       0.043794 0.012249 0.       0.475707 0.       0.041516 0.041526 0.       0.016956 0.       0.08221  0.021593 0.015722 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,17,random,72,first
2,0.1985928267738905,0.1985928267738905,0.003251412443,[0.023968 0.045051 0.022546 0.050649 0.028855 0.       0.010203 0.       0.       0.018174 0.       0.037986 0.       0.       0.       0.       0.       0.041805 0.011693 0.       0.499516 0.       0.039631 0.03964  0.       0.016186 0.       0.078477 0.020612 0.015008 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,17,random,72,first
3,0.19734582148731308,0.19734582148731308,0.0032405332526000002,[0.023968  0.045051  0.022546  0.050649  0.028855  0.        0.010203  0.        0.        0.018174  0.        0.0341874 0.        0.        0.        0.        0.        0.041805  0.011693  0.        0.499516  0.        0.039631  0.03964   0.        0.016186  0.        0.0822756 0.020612  0.015008  0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,17,random,72,first
4,0.19460767086591413,0.19460767086591413,0.003247195316,[0.024215 0.045515 0.022778 0.051171 0.029152 0.       0.       0.       0.       0.018361 0.       0.03454  0.       0.       0.       0.       0.       0.042236 0.011814 0.       0.504665 0.       0.04004  0.040049 0.       0.016353 0.       0.083124 0.020824 0.015163 0.      ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,17,random,72,first
5,0.18912549701806988,0.18912549701806988,0.0032208559219999997,[0.023052 0.043328 0.021684 0.048713 0.027751 0.       0.       0.       0.       0.017479 0.       0.032881 0.       0.       0.       0.       0.       0.040207 0.011246 0.       0.528462 0.       0.038116 0.038125 0.       0.015567 0.       0.079131 0.019824 0.014435 0.      ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,17,random,72,first
6,0.18328575993528953,0.18328575993528953,0.003194666871,[0.021895 0.041153 0.020596 0.046268 0.026358 0.       0.       0.       0.       0.016602 0.       0.031231 0.       0.       0.       0.       0.       0.038189 0.010682 0.       0.55213  0.       0.036203 0.036211 0.       0.014786 0.       0.075159 0.018829 0.01371  0.      ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,17,random,72,first
7,0.16178653400907947,0.16178653400907947,0.003040033945,[0.021895 0.041153 0.020596 0.046268 0.026358 0.       0.       0.       0.       0.016602 0.       0.031231 0.       0.       0.       0.       0.       0.038189 0.       0.       0.55213  0.       0.036203 0.010682 0.       0.014786 0.       0.075159 0.018829 0.01371  0.      ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,17,random,72,first
8,0.1598517255362993,0.1598517255362993,0.0030438837009999996,[0.021895 0.041153 0.020596 0.046268 0.026358 0.       0.       0.       0.       0.016602 0.       0.031231 0.01     0.       0.       0.       0.       0.038189 0.       0.       0.55213  0.       0.036203 0.       0.       0.014786 0.       0.075159 0.018829 0.01371  0.      ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,17,random,72,first
9,0.1581025264003114,0.1581025264003114,0.0030354814321999998,[0.021895  0.041153  0.020596  0.0416412 0.026358  0.        0.        0.        0.        0.016602  0.        0.031231  0.01      0.        0.        0.        0.        0.038189  0.        0.        0.5567568 0.        0.036203  0.        0.        0.014786  0.        0.075159  0.018829  0.01371   0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,17,random,72,first
