iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.11212575787823342,0.11212575787823342,0.00251132518096,[0.         0.062654   0.070148   0.03752892 0.         0.039311   0.01       0.015611   0.         0.         0.         0.         0.         0.         0.054515   0.         0.         0.         0.0975674  0.010309   0.056657   0.045531   0.         0.031863   0.         0.         0.         0.0582762  0.09016188 0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,10,first
11,0.11149511701481662,0.11149511701481662,0.0025053151809599997,[0.         0.062654   0.070148   0.03752892 0.         0.039311   0.         0.015611   0.         0.         0.         0.         0.         0.         0.054515   0.         0.         0.         0.0975674  0.010309   0.056657   0.045531   0.         0.031863   0.         0.         0.         0.0582762  0.09016188 0.01       0.        ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,20,iDR,10,first
12,0.11031067167871142,0.11031067167871142,0.0025940351809599998,[0.         0.062654   0.070148   0.03752892 0.01       0.039311   0.         0.015611   0.         0.         0.         0.         0.         0.         0.054515   0.         0.         0.         0.0975674  0.010309   0.056657   0.045531   0.         0.031863   0.         0.         0.         0.0582762  0.09016188 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,10,first
13,0.10903770830726658,0.10903770830726658,0.00261569167196,[0.         0.062654   0.070148   0.03752892 0.01       0.039311   0.         0.015611   0.01       0.         0.         0.         0.         0.         0.054515   0.         0.         0.         0.0975674  0.         0.056657   0.045531   0.         0.031863   0.         0.         0.         0.0582762  0.09016188 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,10,first
14,0.10810635729054285,0.10810635729054285,0.00258685074852,[0.         0.062654   0.070148   0.03752892 0.01       0.039311   0.         0.015611   0.01       0.         0.         0.         0.         0.         0.054515   0.         0.         0.         0.08781066 0.         0.056657   0.045531   0.         0.031863   0.         0.         0.         0.06803294 0.09016188 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,10,first
15,0.10737374227651775,0.10737374227651775,0.00263311685472,[0.         0.062654   0.070148   0.03752892 0.0156657  0.039311   0.         0.015611   0.01       0.         0.         0.         0.         0.         0.054515   0.         0.         0.         0.08781066 0.         0.0509913  0.045531   0.         0.031863   0.         0.         0.         0.06803294 0.09016188 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,10,first
16,0.10655710755348953,0.10655710755348953,0.0026242745217200003,[0.         0.062654   0.070148   0.03752892 0.0156657  0.039311   0.         0.015611   0.01       0.         0.         0.         0.         0.         0.0490635  0.         0.         0.         0.08781066 0.         0.0509913  0.045531   0.         0.031863   0.         0.         0.         0.07348444 0.09016188 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,10,first
17,0.10604989105554698,0.10604989105554698,0.0026600711183200005,[0.         0.062654   0.070148   0.03752892 0.0195968  0.0353799  0.         0.015611   0.01       0.         0.         0.         0.         0.         0.0490635  0.         0.         0.         0.08781066 0.         0.0509913  0.045531   0.         0.031863   0.         0.         0.         0.07348444 0.09016188 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,10,first
18,0.10481124204616885,0.10481124204616885,0.002628703800268,[0.         0.062654   0.070148   0.03752892 0.0195968  0.0353799  0.         0.015611   0.01       0.         0.         0.         0.         0.         0.0490635  0.         0.         0.         0.08781066 0.         0.0509913  0.045531   0.         0.031863   0.         0.         0.         0.08250063 0.08114569 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,10,first
19,0.10364533762188875,0.10364533762188875,0.0026004732140212,[0.         0.062654   0.070148   0.03752892 0.0195968  0.0353799  0.         0.015611   0.01       0.         0.         0.         0.         0.         0.0490635  0.         0.         0.         0.08781066 0.         0.0509913  0.045531   0.         0.031863   0.         0.         0.         0.0906152  0.07303112 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,10,first
20,0.10255461618420644,0.10255461618420644,0.00257506568639908,[0.         0.062654   0.070148   0.03752892 0.0195968  0.0353799  0.         0.015611   0.01       0.         0.         0.         0.         0.         0.0490635  0.         0.         0.         0.08781066 0.         0.0509913  0.045531   0.         0.031863   0.         0.         0.         0.09791831 0.06572801 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,10,first
21,0.10179102286741053,0.10179102286741053,0.0025668956405150802,[0.         0.062654   0.070148   0.03377603 0.0195968  0.0353799  0.         0.015611   0.01       0.         0.         0.         0.         0.         0.0490635  0.         0.         0.         0.08781066 0.         0.0509913  0.045531   0.         0.031863   0.         0.         0.         0.1016712  0.06572801 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,10,first
22,0.10112836092860766,0.10112836092860766,0.00256894413672508,[0.         0.062654   0.070148   0.03377603 0.0195968  0.03184191 0.         0.015611   0.01       0.         0.         0.         0.         0.         0.0490635  0.         0.         0.         0.08781066 0.         0.0509913  0.045531   0.         0.031863   0.         0.         0.         0.10520919 0.06572801 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,10,first
23,0.10019930089969277,0.10019930089969277,0.00254572413672508,[0.         0.062654   0.070148   0.03377603 0.0195968  0.03184191 0.         0.015611   0.         0.         0.         0.         0.         0.         0.0490635  0.         0.         0.         0.08781066 0.         0.0509913  0.045531   0.         0.031863   0.         0.01       0.         0.10520919 0.06572801 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,10,first
24,0.09955883042581289,0.09955883042581289,0.00254666311030348,[0.         0.062654   0.070148   0.03039843 0.0195968  0.03184191 0.         0.015611   0.         0.         0.         0.         0.         0.         0.0490635  0.         0.         0.         0.08781066 0.         0.0509913  0.045531   0.         0.031863   0.         0.0133776  0.         0.10520919 0.06572801 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,10,first
25,0.09913718165021938,0.09913718165021938,0.00259558242898948,[0.         0.062654   0.070148   0.03039843 0.02837787 0.03184191 0.         0.015611   0.         0.         0.         0.         0.         0.         0.0490635  0.         0.         0.         0.07902959 0.         0.0509913  0.045531   0.         0.031863   0.         0.0133776  0.         0.10520919 0.06572801 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,10,first
26,0.09828995139790468,0.09828995139790468,0.00266136722338948,[0.         0.062654   0.0631332  0.03039843 0.03539267 0.03184191 0.         0.015611   0.         0.         0.         0.         0.         0.         0.0490635  0.         0.         0.         0.07902959 0.         0.0509913  0.045531   0.         0.031863   0.         0.0133776  0.         0.10520919 0.06572801 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,10,first
27,0.09729084709217278,0.09729084709217278,0.0026385004485295718,[0.         0.062654   0.0631332  0.03039843 0.03539267 0.03184191 0.         0.015611   0.         0.         0.         0.         0.         0.         0.0490635  0.         0.         0.         0.07902959 0.         0.0509913  0.045531   0.         0.031863   0.         0.0133776  0.         0.11178199 0.05915521 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,10,first
28,0.09652097368617035,0.09652097368617035,0.0026305423488295716,[0.         0.062654   0.0631332  0.03039843 0.03539267 0.03184191 0.         0.015611   0.         0.         0.         0.         0.         0.         0.04415715 0.         0.         0.         0.07902959 0.         0.0509913  0.045531   0.         0.031863   0.         0.0133776  0.         0.11668834 0.05915521 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,10,first
29,0.09568412934047422,0.09568412934047422,0.002641219927049572,[0.         0.062654   0.0631332  0.03039843 0.03539267 0.03184191 0.         0.015611   0.         0.         0.         0.         0.         0.         0.04415715 0.         0.         0.         0.07902959 0.         0.04589217 0.045531   0.         0.031863   0.         0.01847673 0.         0.11668834 0.05915521 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,10,first
30,0.09473831111613179,0.09473831111613179,0.002629697856449572,[0.         0.0563886  0.0631332  0.03039843 0.03539267 0.03184191 0.         0.015611   0.         0.         0.         0.         0.         0.         0.04415715 0.         0.         0.         0.07902959 0.         0.04589217 0.045531   0.         0.031863   0.         0.01847673 0.         0.12295374 0.05915521 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,10,first
31,0.09403408284585568,0.09403408284585568,0.002622535566719572,[0.         0.0563886  0.0631332  0.03039843 0.03539267 0.03184191 0.         0.015611   0.         0.         0.         0.         0.         0.         0.03974144 0.         0.         0.         0.07902959 0.         0.04589217 0.045531   0.         0.031863   0.         0.01847673 0.         0.12736946 0.05915521 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,10,first
32,0.09319416555769894,0.09319416555769894,0.002620878859382572,[0.         0.0563886  0.0631332  0.03039843 0.03539267 0.03184191 0.         0.015611   0.         0.         0.         0.         0.         0.         0.03974144 0.         0.         0.         0.07902959 0.         0.04130295 0.045531   0.         0.031863   0.         0.01847673 0.         0.13195867 0.05915521 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,10,first
33,0.0922573661011721,0.0922573661011721,0.002600298762008655,[0.         0.0563886  0.0631332  0.03039843 0.03539267 0.03184191 0.         0.015611   0.         0.         0.         0.         0.         0.         0.03974144 0.         0.         0.         0.07902959 0.         0.04130295 0.045531   0.         0.031863   0.         0.01847673 0.         0.1378742  0.05323969 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,10,first
34,0.09151054849545598,0.09151054849545598,0.002659505076968655,[0.         0.0563886  0.05681988 0.03039843 0.04170599 0.03184191 0.         0.015611   0.         0.         0.         0.         0.         0.         0.03974144 0.         0.         0.         0.07902959 0.         0.04130295 0.045531   0.         0.031863   0.         0.01847673 0.         0.1378742  0.05323969 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,10,first
35,0.09075638495045235,0.09075638495045235,0.0026540533328640844,[0.         0.0563886  0.05681988 0.03039843 0.04170599 0.03184191 0.         0.015611   0.         0.         0.         0.         0.         0.         0.03974144 0.         0.         0.         0.07902959 0.         0.04130295 0.045531   0.         0.031863   0.         0.0238007  0.         0.1378742  0.04791572 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,10,first
36,0.09015471864904419,0.09015471864904419,0.002657083504164084,[0.         0.0563886  0.05681988 0.03039843 0.04170599 0.03184191 0.         0.015611   0.         0.         0.         0.         0.         0.         0.03974144 0.         0.         0.         0.07902959 0.         0.04130295 0.045531   0.         0.0286767  0.         0.026987   0.         0.1378742  0.04791572 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,10,first
37,0.08960825570205265,0.08960825570205265,0.002659810658334084,[0.         0.0563886  0.05681988 0.03039843 0.04170599 0.03184191 0.         0.015611   0.         0.         0.         0.         0.         0.         0.03974144 0.         0.         0.         0.07902959 0.         0.04130295 0.045531   0.         0.02580903 0.         0.02985467 0.         0.1378742  0.04791572 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,10,first
38,0.0891124187964237,0.0891124187964237,0.002662265097087084,[0.         0.0563886  0.05681988 0.03039843 0.04170599 0.03184191 0.         0.015611   0.         0.         0.         0.         0.         0.         0.03974144 0.         0.         0.         0.07902959 0.         0.04130295 0.045531   0.         0.02322813 0.         0.03243557 0.         0.1378742  0.04791572 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,10,first
39,0.08822338666437438,0.08822338666437438,0.002638903949100684,[0.         0.0563886  0.05681988 0.03039843 0.04170599 0.03184191 0.         0.015611   0.         0.         0.         0.         0.         0.         0.03974144 0.         0.         0.         0.07112663 0.         0.04130295 0.045531   0.         0.02322813 0.         0.03243557 0.         0.14577715 0.04791572 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,10,first
40,0.08752651029382912,0.08752651029382912,0.002640993822000684,[0.         0.0563886  0.05681988 0.03039843 0.04170599 0.03184191 0.         0.015611   0.         0.         0.         0.         0.         0.         0.03974144 0.         0.         0.         0.07112663 0.         0.04130295 0.0409779  0.         0.02322813 0.         0.03243557 0.         0.15033025 0.04791572 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,10,first
41,0.08710077352958587,0.08710077352958587,0.002680618470136344,[0.         0.0563886  0.05681988 0.03039843 0.04881865 0.03184191 0.         0.015611   0.         0.         0.         0.         0.         0.         0.03974144 0.         0.         0.         0.06401397 0.         0.04130295 0.0409779  0.         0.02322813 0.         0.03243557 0.         0.15033025 0.04791572 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,10,first
42,0.08634217469535924,0.08634217469535924,0.002684092007896344,[0.         0.05074974 0.05681988 0.03039843 0.04881865 0.03184191 0.         0.015611   0.         0.         0.         0.         0.         0.         0.03974144 0.         0.         0.         0.06401397 0.         0.04130295 0.0409779  0.         0.02322813 0.         0.03807443 0.         0.15033025 0.04791572 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,10,first
43,0.08582459773411394,0.08582459773411394,0.0027082798631852954,[0.         0.05074974 0.05681988 0.03039843 0.05361022 0.03184191 0.         0.015611   0.         0.         0.         0.         0.         0.         0.03974144 0.         0.         0.         0.06401397 0.         0.04130295 0.0409779  0.         0.02322813 0.         0.03807443 0.         0.15033025 0.04312415 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,10,first
44,0.08483448222313408,0.08483448222313408,0.0027131152349732955,[0.         0.05074974 0.05113789 0.03039843 0.05361022 0.03184191 0.         0.015611   0.         0.         0.         0.         0.         0.         0.03974144 0.         0.         0.         0.06401397 0.         0.04130295 0.0409779  0.         0.02322813 0.         0.03807443 0.         0.15601224 0.04312415 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,10,first
45,0.08420128040747792,0.08420128040747792,0.0027610723500908953,[0.         0.05074974 0.0460241  0.03039843 0.05872401 0.03184191 0.         0.015611   0.         0.         0.         0.         0.         0.         0.03974144 0.         0.         0.         0.06401397 0.         0.04130295 0.0409779  0.         0.02322813 0.         0.03807443 0.         0.15601224 0.04312415 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,10,first
46,0.08366599815155079,0.08366599815155079,0.0027619174263114553,[0.         0.05074974 0.0460241  0.02735858 0.05872401 0.03184191 0.         0.015611   0.         0.         0.         0.         0.         0.         0.03974144 0.         0.         0.         0.06401397 0.         0.04130295 0.0409779  0.         0.02322813 0.         0.04111428 0.         0.15601224 0.04312415 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,10,first
47,0.08284371180528122,0.08284371180528122,0.0027658340774597357,[0.         0.05074974 0.04142169 0.02735858 0.05872401 0.03184191 0.         0.015611   0.         0.         0.         0.         0.         0.         0.03974144 0.         0.         0.         0.06401397 0.         0.04130295 0.0409779  0.         0.02322813 0.         0.04111428 0.         0.16061465 0.04312415 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,10,first
48,0.0827223261898932,0.0827223261898932,0.0027666122197142354,[0.         0.05307255 0.04142169 0.02735858 0.05872401 0.03184191 0.         0.015611   0.         0.         0.         0.         0.         0.         0.03974144 0.         0.         0.         0.06401397 0.         0.04130295 0.0409779  0.         0.02090531 0.         0.04111428 0.         0.16061465 0.04312415 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,iDR,10,first
