iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05903044467936876,0.05903044467936876,0.003040776762,[0.       0.021951 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01233  0.       0.       0.       0.       0.       0.       0.016488 0.       0.       0.159367 0.063229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050911 0.       0.010394 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013987 0.       0.       0.       0.       0.       0.       0.       0.       0.055169 0.       0.11097  0.       0.       0.       0.       0.       0.       0.159414 0.       0.       0.083966 0.       0.       0.       0.082496 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,4,13,idID,64,first
1,0.05834721736767044,0.05834721736767044,0.0030290643833,[0.        0.021951  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01233   0.        0.        0.        0.        0.        0.        0.016488  0.        0.        0.159367  0.0687459 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.050911  0.        0.010394  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013987  0.        0.        0.        0.        0.        0.        0.        0.        0.0496521 0.        0.11097   0.        0.        0.        0.        0.        0.        0.159414  0.        0.        0.083966  0.        0.        0.        0.082496  0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,4,13,idID,64,first
2,0.05736912404810947,0.05736912404810947,0.0030148488469000003,[0.        0.021951  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01233   0.        0.        0.        0.        0.        0.        0.016488  0.        0.        0.1434303 0.0687459 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.050911  0.        0.010394  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0159367 0.013987  0.        0.        0.        0.        0.        0.        0.        0.        0.0496521 0.        0.11097   0.        0.        0.        0.        0.        0.        0.159414  0.        0.        0.083966  0.        0.        0.        0.082496  0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,4,13,idID,64,first
3,0.056415375012210785,0.056415375012210785,0.0030114087769,[0.        0.021951  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01233   0.        0.        0.        0.        0.        0.        0.016488  0.        0.        0.1434303 0.0687459 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011097  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.050911  0.        0.010394  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0159367 0.013987  0.        0.        0.        0.        0.        0.        0.        0.        0.0496521 0.        0.099873  0.        0.        0.        0.        0.        0.        0.159414  0.        0.        0.083966  0.        0.        0.        0.082496  0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,4,13,idID,64,first
4,0.055573727583171854,0.055573727583171854,0.0030288498549,[0.        0.021951  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01233   0.        0.        0.        0.        0.        0.        0.016488  0.        0.        0.1434303 0.0687459 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.011097  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.050911  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0159367 0.013987  0.        0.        0.        0.        0.        0.        0.        0.        0.0496521 0.        0.099873  0.        0.        0.        0.        0.        0.        0.159414  0.        0.        0.083966  0.        0.        0.        0.082496  0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,4,13,idID,64,first
5,0.0549900575498227,0.0549900575498227,0.0030526495908000002,[0.        0.021951  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01233   0.        0.        0.        0.        0.        0.        0.016488  0.        0.        0.1534176 0.0687459 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.011097  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.050911  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0159367 0.013987  0.        0.        0.        0.        0.        0.        0.        0.        0.0496521 0.        0.0898857 0.        0.        0.        0.        0.        0.        0.159414  0.        0.        0.083966  0.        0.        0.        0.082496  0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,4,13,idID,64,first
6,0.05487738171846888,0.05487738171846888,0.0030556218283000003,[0.        0.021951  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01233   0.        0.        0.        0.        0.        0.        0.016488  0.        0.        0.1534176 0.0687459 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.011097  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.050911  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0173354 0.0125883 0.        0.        0.        0.        0.        0.        0.        0.        0.0496521 0.        0.0898857 0.        0.        0.        0.        0.        0.        0.159414  0.        0.        0.083966  0.        0.        0.        0.082496  0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,4,13,idID,64,first
7,0.053797203452725886,0.053797203452725886,0.0030037618283000004,[0.        0.021951  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01233   0.        0.        0.        0.        0.        0.        0.016488  0.        0.        0.1534176 0.0687459 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011097  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.050911  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0173354 0.0125883 0.        0.        0.01      0.        0.        0.        0.        0.        0.0496521 0.        0.0898857 0.        0.        0.        0.        0.        0.        0.159414  0.        0.        0.083966  0.        0.        0.        0.082496  0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,4,13,idID,64,first
8,0.05361049997486348,0.05361049997486348,0.003029507189300001,[0.        0.021951  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01233   0.        0.        0.        0.        0.        0.        0.016488  0.        0.        0.1534176 0.0687459 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011097  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.050911  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0332768 0.0125883 0.        0.        0.01      0.        0.        0.        0.        0.        0.0496521 0.        0.0898857 0.        0.        0.        0.        0.        0.        0.1434726 0.        0.        0.083966  0.        0.        0.        0.082496  0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,4,13,idID,64,first
9,0.052831496395188936,0.052831496395188936,0.0030167074656200004,[0.         0.021951   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02131857 0.         0.         0.         0.         0.         0.         0.016488   0.         0.         0.1534176  0.0687459  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011097   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.050911   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0332768  0.0125883  0.         0.         0.01       0.         0.         0.         0.         0.         0.0496521  0.         0.08089713 0.         0.         0.         0.         0.         0.         0.1434726  0.         0.         0.083966   0.         0.         0.         0.082496   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,4,13,idID,64,first
