iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21691888137986876,0.21691888137986876,0.0035915233366999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.10925   0.2860614 0.        0.        0.        0.        0.        0.        0.        0.011273  0.022295  0.148917  0.049118  0.        0.        0.        0.        0.0317846 0.070336  0.0270965 0.        0.2438685 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0035,1,8,best,50,best
1,0.21273207770198427,0.21273207770198427,0.0036374934036799995,[0.         0.         0.         0.         0.         0.         0.         0.         0.10925    0.25745526 0.         0.         0.         0.         0.         0.         0.         0.011273   0.022295   0.148917   0.049118   0.         0.         0.         0.         0.06039074 0.070336   0.0270965  0.         0.2438685  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0035,1,8,best,50,best
2,0.21070473718297852,0.21070473718297852,0.0036308255508800003,[0.         0.         0.         0.         0.         0.         0.         0.         0.10925    0.25745526 0.         0.         0.         0.         0.         0.         0.         0.011273   0.022295   0.148917   0.049118   0.         0.         0.         0.         0.06039074 0.0633024  0.0341301  0.         0.2438685  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0035,1,8,best,50,best
3,0.2088241959096148,0.2088241959096148,0.00358900965728,[0.         0.         0.         0.         0.         0.         0.         0.         0.10925    0.25745526 0.         0.         0.         0.         0.         0.         0.         0.011273   0.022295   0.1340253  0.049118   0.         0.         0.         0.         0.06039074 0.0633024  0.0341301  0.         0.2587602  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0035,1,8,best,50,best
4,0.20722724857909833,0.20722724857909833,0.00381858170672,[0.         0.         0.         0.         0.02587602 0.         0.         0.         0.10925    0.25745526 0.         0.         0.         0.         0.         0.         0.         0.011273   0.022295   0.1340253  0.049118   0.         0.         0.         0.         0.06039074 0.0633024  0.0341301  0.         0.23288418 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0035,1,8,best,50,best
5,0.20534079665164592,0.20534079665164592,0.0038281213784,[0.         0.         0.         0.         0.02587602 0.         0.         0.         0.10925    0.25745526 0.         0.         0.         0.         0.         0.         0.         0.011273   0.022295   0.1340253  0.049118   0.         0.         0.         0.         0.06672098 0.05697216 0.0341301  0.         0.23288418 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0035,1,8,best,50,best
6,0.2022405847892703,0.2022405847892703,0.00379511094701,[0.         0.         0.         0.         0.02587602 0.         0.         0.         0.10925    0.25745526 0.         0.         0.         0.         0.         0.         0.         0.011273   0.022295   0.12062277 0.049118   0.         0.         0.         0.         0.06672098 0.05697216 0.04753263 0.         0.23288418 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0035,1,8,best,50,best
7,0.1992607522820039,0.1992607522820039,0.003795014448794,[0.         0.         0.         0.         0.02587602 0.         0.         0.         0.10925    0.25745526 0.         0.         0.         0.         0.         0.         0.         0.011273   0.022295   0.10856049 0.049118   0.         0.         0.         0.         0.07878326 0.05697216 0.04753263 0.         0.23288418 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0035,1,8,best,50,best
8,0.1963566029825419,0.1963566029825419,0.003860222019194,[0.         0.         0.         0.         0.02587602 0.         0.         0.         0.10925    0.25745526 0.         0.         0.         0.         0.         0.         0.         0.011273   0.022295   0.10856049 0.049118   0.         0.         0.         0.         0.10207168 0.05697216 0.04753263 0.         0.20959576 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0035,1,8,best,50,best
9,0.19472673358268372,0.19472673358268372,0.003854821058426,[0.         0.         0.         0.         0.02587602 0.         0.         0.         0.10925    0.25745526 0.         0.         0.         0.         0.         0.         0.         0.011273   0.022295   0.10856049 0.049118   0.         0.         0.         0.         0.10207168 0.05127494 0.05322985 0.         0.20959576 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0035,1,8,best,50,best
