iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12195369485748271,0.12195369485748271,0.001299156668,[0.011855 0.03713  0.       0.       0.       0.       0.       0.       0.       0.09543  0.       0.       0.021585 0.       0.       0.       0.693681 0.       0.       0.       0.018406 0.       0.       0.       0.016768 0.       0.068913 0.       0.036232 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0005,1,9,TID,2,first
1,0.10479896003174263,0.10479896003174263,0.001141837464,[0.       0.03713  0.       0.       0.       0.       0.       0.       0.       0.09543  0.       0.       0.021585 0.       0.       0.       0.693681 0.       0.       0.       0.018406 0.       0.       0.       0.016768 0.       0.068913 0.       0.011855 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0005,1,9,TID,2,first
2,0.09523279483287386,0.09523279483287386,0.001024444725,[0.       0.031684 0.       0.       0.       0.       0.       0.       0.       0.081434 0.       0.       0.018419 0.       0.       0.       0.769525 0.       0.       0.       0.015706 0.       0.       0.       0.014309 0.       0.058806 0.       0.010116 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0005,1,9,TID,2,first
3,0.08753954056227219,0.08753954056227219,0.000970309085,[0.       0.032477 0.       0.       0.       0.       0.       0.       0.       0.058431 0.       0.       0.01888  0.       0.       0.       0.788796 0.       0.       0.       0.016099 0.       0.       0.       0.014667 0.       0.060279 0.       0.010369 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0005,1,9,TID,2,first
4,0.0806383277145082,0.0806383277145082,0.000898430992,[0.       0.032477 0.       0.       0.       0.       0.       0.       0.       0.058431 0.       0.       0.01888  0.       0.       0.       0.788796 0.       0.       0.       0.016099 0.       0.       0.       0.010369 0.       0.060279 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,TID,2,first
5,0.009132931833644574,0.009132931833644574,0.000651021968,[0.       0.032477 0.       0.       0.       0.       0.       0.       0.       0.058431 0.       0.       0.01888  0.       0.       0.       0.010369 0.       0.       0.       0.016099 0.       0.       0.       0.       0.       0.060279 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,TID,2,first
6,0.00743842014081757,0.00743842014081757,0.000609892031,[0.       0.032477 0.       0.       0.       0.       0.       0.       0.       0.058431 0.       0.       0.010369 0.       0.       0.       0.       0.       0.       0.       0.016099 0.       0.       0.       0.       0.       0.060279 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,TID,2,first
7,0.005870987374211337,0.005870987374211337,0.00054788032,[0.       0.032477 0.       0.       0.       0.       0.       0.       0.       0.058431 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010369 0.       0.       0.       0.       0.       0.060279 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,TID,2,first
8,0.0054901744420055715,0.0054901744420055715,0.000591044389,[0.       0.032477 0.       0.       0.       0.       0.       0.       0.01     0.058431 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060279 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,TID,2,first
9,0.005247638656517471,0.005247638656517471,0.000589236019,[0.        0.032477  0.        0.        0.        0.        0.        0.        0.01      0.0765147 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0421953 0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,TID,2,first
