iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24002328554711516,0.24002328554711516,0.0032482161803000006,[0.065175  0.030535  0.        0.0330911 0.030375  0.019001  0.050487  0.034359  0.        0.055074  0.        0.013609  0.029785  0.016988  0.        0.080113  0.0344418 0.069963  0.081641  0.        0.        0.        0.        0.031285  0.0611072 0.055074  0.063291  0.0141819 0.05787   0.        0.072555 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.001,1,21,idID,19,best
1,0.23468372521815536,0.23468372521815536,0.0032302162199000003,[0.065175  0.030535  0.        0.0330911 0.030375  0.019001  0.050487  0.034359  0.        0.055074  0.        0.013609  0.029785  0.016988  0.        0.080113  0.0344418 0.069963  0.081641  0.        0.        0.        0.        0.031285  0.0611072 0.055074  0.0443037 0.0331692 0.05787   0.        0.072555 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.001,1,21,idID,19,best
2,0.2317365629495187,0.2317365629495187,0.0032329760176400004,[0.065175   0.030535   0.         0.02316377 0.030375   0.019001   0.050487   0.034359   0.         0.055074   0.         0.013609   0.029785   0.016988   0.         0.080113   0.0344418  0.069963   0.081641   0.         0.         0.         0.         0.031285   0.0611072  0.06500133 0.0443037  0.0331692  0.05787    0.         0.072555  ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.001,1,21,idID,19,best
3,0.19582709447090377,0.19582709447090377,0.00280202059164,[0.065175   0.030535   0.         0.02316377 0.030375   0.019001   0.050487   0.034359   0.         0.055074   0.         0.         0.029785   0.016988   0.         0.080113   0.0344418  0.069963   0.013609   0.         0.         0.         0.         0.031285   0.0611072  0.06500133 0.0443037  0.0331692  0.05787    0.         0.072555  ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.001,1,21,idID,19,best
4,0.16664527785790212,0.16664527785790212,0.00266247465164,[0.013609   0.030535   0.         0.02316377 0.030375   0.019001   0.050487   0.034359   0.         0.055074   0.         0.         0.029785   0.016988   0.         0.080113   0.0344418  0.069963   0.         0.         0.         0.         0.         0.031285   0.0611072  0.06500133 0.0443037  0.0331692  0.05787    0.         0.072555  ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.001,1,21,idID,19,best
5,0.16530896158854724,0.16530896158854724,0.0026487530506400002,[0.013609   0.030535   0.         0.02316377 0.030375   0.019001   0.050487   0.034359   0.         0.055074   0.         0.         0.029785   0.016988   0.         0.080113   0.0344418  0.069963   0.         0.         0.         0.         0.         0.0218995  0.0611072  0.06500133 0.0443037  0.0331692  0.05787    0.         0.0819405 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.001,1,21,idID,19,best
6,0.16216369076530324,0.16216369076530324,0.0026361530783600004,[0.013609   0.030535   0.         0.02316377 0.030375   0.019001   0.050487   0.034359   0.         0.055074   0.         0.         0.029785   0.016988   0.         0.080113   0.0344418  0.069963   0.         0.         0.         0.         0.         0.0218995  0.0611072  0.06500133 0.03101259 0.04646031 0.05787    0.         0.0819405 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.001,1,21,idID,19,best
7,0.15988981408169278,0.15988981408169278,0.0026273330977640004,[0.013609   0.030535   0.         0.02316377 0.030375   0.019001   0.050487   0.034359   0.         0.055074   0.         0.         0.029785   0.016988   0.         0.080113   0.0344418  0.069963   0.         0.         0.         0.         0.         0.0218995  0.0611072  0.06500133 0.02170881 0.05576409 0.05787    0.         0.0819405 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.001,1,21,idID,19,best
8,0.1499205306957477,0.1499205306957477,0.0025776668157640003,[0.         0.030535   0.         0.02316377 0.030375   0.019001   0.050487   0.034359   0.         0.055074   0.         0.         0.029785   0.016988   0.         0.080113   0.0344418  0.069963   0.         0.         0.         0.         0.         0.013609   0.0611072  0.06500133 0.02170881 0.05576409 0.05787    0.         0.0819405 ],[0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.001,1,21,idID,19,best
9,0.1271757676744133,0.1271757676744133,0.002429719505764,[0.         0.030535   0.         0.02316377 0.030375   0.019001   0.013609   0.034359   0.         0.055074   0.         0.         0.029785   0.016988   0.         0.080113   0.0344418  0.069963   0.         0.         0.         0.         0.         0.         0.0611072  0.06500133 0.02170881 0.05576409 0.05787    0.         0.0819405 ],[0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.001,1,21,idID,19,best
10,0.1174783591709183,0.1174783591709183,0.0022122551697640004,[0.         0.030535   0.         0.02316377 0.013609   0.019001   0.         0.034359   0.         0.055074   0.         0.         0.029785   0.016988   0.         0.080113   0.0344418  0.069963   0.         0.         0.         0.         0.         0.         0.0611072  0.06500133 0.02170881 0.05576409 0.05787    0.         0.0819405 ],[0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.001,1,21,idID,19,best
