iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07649892074926197,0.07649892074926197,0.0025023060114000004,[0.        0.        0.035799  0.        0.0774702 0.        0.        0.        0.020652  0.        0.        0.        0.        0.        0.0571398 0.        0.        0.        0.        0.015495  0.        0.        0.        0.        0.035152  0.        0.        0.098937  0.        0.093488  0.        0.        0.        0.        0.        0.        0.044539  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.078823  0.        0.047282  0.        0.        0.        0.        0.096356  0.        0.        0.        0.070209  0.        0.082069  0.        0.        0.028886  0.        0.        0.        0.        0.        0.        0.        0.01973   0.        0.        0.        0.        0.        0.        0.        0.043574  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054399  0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0025,4,19,TID,52,best
1,0.07615100191688237,0.07615100191688237,0.0025006309330000004,[0.       0.       0.036083 0.       0.078086 0.       0.       0.       0.020816 0.       0.       0.       0.       0.       0.057594 0.       0.       0.       0.       0.015618 0.       0.       0.       0.       0.035431 0.       0.       0.099723 0.       0.094231 0.       0.       0.       0.       0.       0.       0.044893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071504 0.       0.047658 0.       0.       0.       0.       0.097122 0.       0.       0.       0.070767 0.       0.082721 0.       0.       0.029115 0.       0.       0.       0.       0.       0.       0.       0.019887 0.       0.       0.       0.       0.       0.       0.       0.04392  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054831 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0025,4,19,TID,52,best
2,0.07577268651821228,0.07577268651821228,0.0025117425708,[0.        0.        0.036083  0.        0.0702774 0.        0.        0.        0.020816  0.        0.        0.        0.        0.        0.057594  0.        0.        0.        0.        0.015618  0.        0.        0.        0.        0.035431  0.        0.        0.099723  0.        0.094231  0.        0.        0.        0.        0.        0.        0.044893  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.071504  0.        0.047658  0.        0.        0.        0.        0.1049306 0.        0.        0.        0.070767  0.        0.082721  0.        0.        0.029115  0.        0.        0.        0.        0.        0.        0.        0.019887  0.        0.        0.        0.        0.        0.        0.        0.04392   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054831  0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0025,4,19,TID,52,best
3,0.0755100571198254,0.0755100571198254,0.002512647121,[0.       0.       0.036426 0.       0.070946 0.       0.       0.       0.021014 0.       0.       0.       0.       0.       0.058142 0.       0.       0.       0.       0.015767 0.       0.       0.       0.       0.035768 0.       0.       0.100672 0.       0.085615 0.       0.       0.       0.       0.       0.       0.04532  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072184 0.       0.048111 0.       0.       0.       0.       0.105929 0.       0.       0.       0.07144  0.       0.083508 0.       0.       0.029392 0.       0.       0.       0.       0.       0.       0.       0.020076 0.       0.       0.       0.       0.       0.       0.       0.044338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055353 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0025,4,19,TID,52,best
4,0.0749789586464579,0.0749789586464579,0.0025322696,[0.       0.       0.036044 0.       0.070202 0.       0.       0.       0.020794 0.       0.       0.       0.       0.       0.057533 0.       0.       0.       0.       0.015602 0.       0.       0.       0.       0.035393 0.       0.       0.099617 0.       0.084718 0.       0.       0.       0.       0.       0.       0.044845 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071427 0.       0.047607 0.       0.       0.       0.       0.1153   0.       0.       0.       0.070691 0.       0.082633 0.       0.       0.029084 0.       0.       0.       0.       0.       0.       0.       0.019866 0.       0.       0.       0.       0.       0.       0.       0.043873 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054773 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0025,4,19,TID,52,best
5,0.07440097341263174,0.07440097341263174,0.002553384216,[0.       0.       0.035633 0.       0.069402 0.       0.       0.       0.020557 0.       0.       0.       0.       0.       0.056877 0.       0.       0.       0.       0.015424 0.       0.       0.       0.       0.03499  0.       0.       0.098481 0.       0.083752 0.       0.       0.       0.       0.       0.       0.044334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070613 0.       0.047064 0.       0.       0.       0.       0.125384 0.       0.       0.       0.069885 0.       0.081691 0.       0.       0.028752 0.       0.       0.       0.       0.       0.       0.       0.01964  0.       0.       0.       0.       0.       0.       0.       0.043373 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054149 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0025,4,19,TID,52,best
6,0.07377326260571904,0.07377326260571904,0.002576066073,[0.       0.       0.035192 0.       0.068543 0.       0.       0.       0.020302 0.       0.       0.       0.       0.       0.056173 0.       0.       0.       0.       0.015233 0.       0.       0.       0.       0.034557 0.       0.       0.097261 0.       0.082715 0.       0.       0.       0.       0.       0.       0.043785 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069739 0.       0.046481 0.       0.       0.       0.       0.136214 0.       0.       0.       0.06902  0.       0.080679 0.       0.       0.028396 0.       0.       0.       0.       0.       0.       0.       0.019397 0.       0.       0.       0.       0.       0.       0.       0.042836 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053478 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0025,4,19,TID,52,best
7,0.07341515462531487,0.07341515462531487,0.0025751008959999998,[0.       0.       0.035439 0.       0.069024 0.       0.       0.       0.020445 0.       0.       0.       0.       0.       0.056567 0.       0.       0.       0.       0.01534  0.       0.       0.       0.       0.0348   0.       0.       0.097944 0.       0.083296 0.       0.       0.       0.       0.       0.       0.044092 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063206 0.       0.046807 0.       0.       0.       0.       0.13717  0.       0.       0.       0.069505 0.       0.081246 0.       0.       0.028595 0.       0.       0.       0.       0.       0.       0.       0.019533 0.       0.       0.       0.       0.       0.       0.       0.043137 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053854 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0025,4,19,TID,52,best
8,0.0727258960249485,0.0727258960249485,0.002599585761,[0.       0.       0.034959 0.       0.06809  0.       0.       0.       0.020168 0.       0.       0.       0.       0.       0.055802 0.       0.       0.       0.       0.015132 0.       0.       0.       0.       0.034329 0.       0.       0.096619 0.       0.082169 0.       0.       0.       0.       0.       0.       0.043495 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062351 0.       0.046174 0.       0.       0.       0.       0.148845 0.       0.       0.       0.068565 0.       0.080147 0.       0.       0.028208 0.       0.       0.       0.       0.       0.       0.       0.019269 0.       0.       0.       0.       0.       0.       0.       0.042553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053125 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0025,4,19,TID,52,best
9,0.07197974933275993,0.07197974933275993,0.0026257659349999997,[0.       0.       0.034446 0.       0.067091 0.       0.       0.       0.019872 0.       0.       0.       0.       0.       0.054984 0.       0.       0.       0.       0.01491  0.       0.       0.       0.       0.033826 0.       0.       0.095202 0.       0.080964 0.       0.       0.       0.       0.       0.       0.042857 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061437 0.       0.045497 0.       0.       0.       0.       0.161328 0.       0.       0.       0.067559 0.       0.078972 0.       0.       0.027794 0.       0.       0.       0.       0.       0.       0.       0.018986 0.       0.       0.       0.       0.       0.       0.       0.041929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052346 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0025,4,19,TID,52,best
