iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18990876050565642,0.18990876050565642,0.0042684747310000005,[0.       0.       0.05879  0.118269 0.12251  0.01     0.023988 0.       0.046611 0.013428 0.08704  0.050645 0.       0.       0.046958 0.018109 0.       0.       0.       0.069944 0.       0.109803 0.017384 0.       0.       0.       0.       0.       0.103931 0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,16,TID,11,best
1,0.1829945092770184,0.1829945092770184,0.004239963123,[0.       0.       0.05879  0.118269 0.12251  0.       0.023988 0.       0.046611 0.01     0.08704  0.050645 0.       0.       0.046958 0.018109 0.       0.       0.       0.069944 0.       0.109803 0.017384 0.       0.       0.       0.       0.       0.103931 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,16,TID,11,best
2,0.129072180695944,0.129072180695944,0.0037192685880000002,[0.       0.       0.05879  0.01     0.12251  0.       0.023988 0.       0.046611 0.       0.08704  0.050645 0.       0.       0.046958 0.018109 0.       0.       0.       0.069944 0.       0.109803 0.017384 0.       0.       0.       0.       0.       0.103931 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,16,TID,11,best
3,0.12761147380886986,0.12761147380886986,0.0037243085457000003,[0.        0.        0.05879   0.01      0.12251   0.        0.023988  0.        0.046611  0.        0.08704   0.050645  0.        0.        0.046958  0.018109  0.        0.        0.        0.069944  0.        0.0988227 0.017384  0.        0.        0.        0.        0.0109803 0.103931  0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,16,TID,11,best
4,0.11715242201178014,0.11715242201178014,0.0036428736737000003,[0.        0.        0.05879   0.        0.12251   0.        0.01      0.        0.046611  0.        0.08704   0.050645  0.        0.        0.046958  0.018109  0.        0.        0.        0.069944  0.        0.0988227 0.017384  0.        0.        0.        0.        0.0109803 0.103931  0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,16,TID,11,best
5,0.0841931864352326,0.0841931864352326,0.0034500358204000003,[0.        0.        0.05879   0.        0.12251   0.        0.        0.        0.046611  0.        0.08704   0.050645  0.        0.        0.046958  0.018109  0.        0.        0.        0.069944  0.        0.01      0.017384  0.        0.        0.        0.        0.0109803 0.103931  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,16,TID,11,best
6,0.0720986387144525,0.0720986387144525,0.0031707585554000004,[0.        0.        0.05879   0.        0.12251   0.        0.        0.        0.01      0.        0.08704   0.050645  0.        0.        0.046958  0.018109  0.        0.        0.        0.069944  0.        0.        0.017384  0.        0.        0.        0.        0.0109803 0.103931  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,16,TID,11,best
7,0.0717618009935062,0.0717618009935062,0.0032038455674000006,[0.        0.        0.052911  0.        0.12251   0.        0.        0.        0.015879  0.        0.08704   0.050645  0.        0.        0.046958  0.018109  0.        0.        0.        0.069944  0.        0.        0.017384  0.        0.        0.        0.        0.0109803 0.103931  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,16,TID,11,best
8,0.06882437744141341,0.06882437744141341,0.0031433193755000003,[0.        0.        0.052911  0.        0.12251   0.        0.        0.        0.0109803 0.        0.08704   0.050645  0.        0.        0.046958  0.018109  0.        0.        0.        0.069944  0.        0.        0.017384  0.        0.        0.        0.        0.        0.103931  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,16,TID,11,best
9,0.05413508797818987,0.05413508797818987,0.0030028435901,[0.        0.        0.0109803 0.        0.12251   0.        0.        0.        0.        0.        0.08704   0.050645  0.        0.        0.046958  0.018109  0.        0.        0.        0.069944  0.        0.        0.017384  0.        0.        0.        0.        0.        0.103931  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,16,TID,11,best
