iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20868676866886918,0.20868676866886918,0.0033327171904,[0.        0.        0.        0.        0.        0.070357  0.0646929 0.060809  0.        0.079207  0.010241  0.        0.        0.503592  0.        0.        0.041473  0.        0.        0.051866  0.        0.        0.        0.        0.035383  0.033786  0.        0.0286491 0.        0.        0.019945 ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,12,TID,45,first
1,0.19859909841301543,0.19859909841301543,0.002716047013,[0.       0.       0.       0.       0.       0.03536  0.032513 0.030561 0.       0.039807 0.502573 0.       0.       0.253092 0.       0.       0.020843 0.       0.       0.026066 0.       0.       0.       0.       0.017783 0.01698  0.       0.014398 0.       0.       0.010024],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,12,TID,45,first
2,0.05177669073422326,0.05177669073422326,0.001661284836,[0.       0.       0.       0.       0.       0.03536  0.032513 0.030561 0.       0.039807 0.010024 0.       0.       0.253092 0.       0.       0.020843 0.       0.       0.026066 0.       0.       0.       0.       0.017783 0.01698  0.       0.014398 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,45,first
3,0.046583990455850065,0.046583990455850065,0.001637253646,[0.       0.       0.       0.       0.       0.03536  0.032513 0.030561 0.       0.039807 0.       0.       0.       0.253092 0.       0.       0.010024 0.       0.       0.026066 0.       0.       0.       0.       0.017783 0.01698  0.       0.014398 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,45,first
4,0.04391754801912177,0.04391754801912177,0.0016242004659999998,[0.       0.       0.       0.       0.       0.03536  0.032513 0.030561 0.       0.039807 0.       0.       0.       0.253092 0.       0.       0.       0.       0.       0.026066 0.       0.       0.       0.       0.017783 0.01698  0.       0.010024 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,45,first
5,0.04339346994976512,0.04339346994976512,0.0016313500746999998,[0.        0.        0.        0.        0.        0.03536   0.0292617 0.030561  0.        0.039807  0.        0.        0.        0.253092  0.        0.        0.        0.        0.        0.026066  0.        0.        0.        0.        0.017783  0.0202313 0.        0.010024  0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,45,first
6,0.042888955495031744,0.042888955495031744,0.0016380083626999996,[0.        0.        0.        0.        0.        0.031824  0.0292617 0.030561  0.        0.039807  0.        0.        0.        0.256628  0.        0.        0.        0.        0.        0.026066  0.        0.        0.        0.        0.017783  0.0202313 0.        0.010024  0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,45,first
7,0.03339826451235349,0.03339826451235349,0.0015196836126999999,[0.        0.        0.        0.        0.        0.031824  0.0292617 0.030561  0.        0.010024  0.        0.        0.        0.256628  0.        0.        0.        0.        0.        0.026066  0.        0.        0.        0.        0.017783  0.0202313 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,45,first
8,0.03166586769447396,0.03166586769447396,0.0015111271487,[0.        0.        0.        0.        0.        0.031824  0.0292617 0.030561  0.        0.        0.        0.        0.        0.256628  0.        0.        0.        0.        0.        0.026066  0.        0.        0.        0.        0.017783  0.0202313 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,45,first
9,0.03158929196852371,0.03158929196852371,0.0015031978714999997,[0.        0.        0.        0.        0.        0.0344306 0.0292617 0.030561  0.        0.        0.        0.        0.        0.256628  0.        0.        0.        0.        0.        0.0234594 0.        0.        0.        0.        0.017783  0.0202313 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,TID,45,first
