iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06026904781920657,0.06026904781920657,0.0031281580829999995,[0.       0.       0.       0.       0.       0.       0.063762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052596 0.       0.       0.       0.       0.       0.       0.033709 0.       0.       0.       0.525391 0.       0.026072 0.02418  0.       0.       0.       0.041513 0.       0.       0.046635 0.       0.035927 0.065203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043632 0.01578  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013274 0.       0.       0.       0.       0.       0.       0.       0.       0.012326 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.1,0.003,2,14,TID,62,random
1,0.05801794706313259,0.05801794706313259,0.003248500799999999,[0.       0.       0.       0.       0.       0.       0.060579 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049971 0.       0.       0.       0.       0.       0.       0.032026 0.       0.       0.       0.549082 0.       0.024771 0.022973 0.       0.       0.       0.039441 0.       0.       0.044307 0.       0.034134 0.061948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041454 0.014992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012611 0.       0.       0.       0.       0.       0.       0.       0.       0.011711 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.1,0.003,2,14,TID,62,random
2,0.057658517367657015,0.057658517367657015,0.0032777022999999996,[0.       0.       0.       0.       0.       0.       0.054853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050276 0.       0.       0.       0.       0.       0.       0.032221 0.       0.       0.       0.552429 0.       0.024922 0.023113 0.       0.       0.       0.039681 0.       0.       0.044577 0.       0.034342 0.062326 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041707 0.015083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012688 0.       0.       0.       0.       0.       0.       0.       0.       0.011782 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.1,0.003,2,14,TID,62,random
3,0.055346281286282245,0.055346281286282245,0.003396085145,[0.       0.       0.       0.       0.       0.       0.051981 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047644 0.       0.       0.       0.       0.       0.       0.030534 0.       0.       0.       0.57586  0.       0.023617 0.021903 0.       0.       0.       0.037604 0.       0.       0.042243 0.       0.032544 0.059063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039524 0.014293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012024 0.       0.       0.       0.       0.       0.       0.       0.       0.011165 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.1,0.003,2,14,TID,62,random
4,0.05299091664230584,0.05299091664230584,0.0035127695240000003,[0.       0.       0.       0.       0.       0.       0.049151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04505  0.       0.       0.       0.       0.       0.       0.028871 0.       0.       0.       0.598955 0.       0.022331 0.02071  0.       0.       0.       0.035556 0.       0.       0.039943 0.       0.030772 0.055847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037372 0.013515 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011369 0.       0.       0.       0.       0.       0.       0.       0.       0.010557 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.1,0.003,2,14,TID,62,random
5,0.04914493146488669,0.04914493146488669,0.0035018937740000002,[0.       0.       0.       0.       0.       0.       0.049151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04505  0.       0.       0.       0.       0.       0.       0.028871 0.       0.       0.       0.598955 0.       0.022331 0.02071  0.       0.       0.       0.035556 0.       0.       0.039943 0.       0.030772 0.055847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037372 0.010557 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.003,2,14,TID,62,random
6,0.048181812902152996,0.048181812902152996,0.0036637360279999994,[0.       0.       0.       0.       0.       0.       0.046972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043053 0.       0.       0.       0.       0.       0.       0.027591 0.       0.       0.       0.629648 0.       0.021341 0.019792 0.       0.       0.       0.03398  0.       0.       0.038173 0.       0.029408 0.053372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035716 0.010089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.003,2,14,TID,62,random
7,0.0465310833453676,0.0465310833453676,0.0036879512560000004,[0.       0.       0.       0.       0.       0.       0.047488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043526 0.       0.       0.       0.       0.       0.       0.027894 0.       0.       0.       0.636564 0.       0.021575 0.020009 0.       0.       0.       0.034353 0.       0.       0.038592 0.       0.029731 0.053958 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036108 0.0102   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,2,14,TID,62,random
8,0.04560903512429264,0.04560903512429264,0.0037348565779999994,[0.       0.       0.       0.       0.       0.       0.047977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043975 0.       0.       0.       0.       0.       0.       0.028182 0.       0.       0.       0.643125 0.       0.021797 0.020215 0.       0.       0.       0.034707 0.       0.       0.03899  0.       0.030037 0.054514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03648  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,2,14,TID,62,random
9,0.04335373548302749,0.04335373548302749,0.003843875381,[0.       0.       0.       0.       0.       0.       0.045078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041318 0.       0.       0.       0.       0.       0.       0.026479 0.       0.       0.       0.66469  0.       0.02048  0.018993 0.       0.       0.       0.03261  0.       0.       0.036634 0.       0.028222 0.05122  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,2,14,TID,62,random
