iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20737328600452493,0.20737328600452493,0.003099729502,[0.026848 0.04077  0.       0.       0.       0.022183 0.017917 0.010565 0.035329 0.       0.03738  0.       0.033416 0.035455 0.017779 0.       0.       0.       0.033126 0.013184 0.503764 0.042097 0.025248 0.01311  0.       0.012062 0.       0.017217 0.       0.038563 0.023986],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0005,1,21,iDR,21,best
1,0.18455978584630733,0.18455978584630733,0.0029986330530000003,[0.026848 0.04077  0.       0.       0.       0.022183 0.017917 0.010565 0.035329 0.       0.03738  0.       0.033416 0.035455 0.017779 0.       0.       0.       0.033126 0.013184 0.503764 0.042097 0.025248 0.       0.       0.012062 0.       0.017217 0.       0.01311  0.023986],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0005,1,21,iDR,21,best
2,0.16376558122480586,0.16376558122480586,0.002884694441,[0.026848 0.04077  0.       0.       0.       0.022183 0.017917 0.010565 0.035329 0.       0.013184 0.       0.033416 0.035455 0.017779 0.       0.       0.       0.033126 0.       0.503764 0.042097 0.025248 0.       0.       0.012062 0.       0.017217 0.       0.01311  0.023986],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0005,1,21,iDR,21,best
3,0.14210644648744505,0.14210644648744505,0.0028040996379999996,[0.026848 0.04077  0.       0.       0.       0.022183 0.017917 0.010565 0.035329 0.       0.013184 0.       0.033416 0.035455 0.017779 0.       0.       0.       0.033126 0.       0.503764 0.01311  0.025248 0.       0.       0.012062 0.       0.017217 0.       0.       0.023986],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,21,iDR,21,best
4,0.1364431979052242,0.1364431979052242,0.002723647152,[0.026848 0.04077  0.       0.       0.       0.022183 0.017917 0.010565 0.035329 0.       0.013184 0.       0.033416 0.035455 0.012062 0.       0.       0.       0.033126 0.       0.503764 0.01311  0.025248 0.       0.       0.       0.       0.017217 0.       0.       0.023986],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,21,iDR,21,best
5,0.13454963103216327,0.13454963103216327,0.0027275003390999997,[0.026848  0.04077   0.        0.        0.        0.0155281 0.017917  0.010565  0.035329  0.        0.013184  0.        0.033416  0.035455  0.012062  0.        0.        0.        0.033126  0.        0.503764  0.01311   0.025248  0.        0.        0.        0.        0.0238719 0.        0.        0.023986 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,21,iDR,21,best
6,0.11942081253332447,0.11942081253332447,0.0025557656550999996,[0.026848  0.04077   0.        0.        0.        0.0155281 0.017917  0.        0.035329  0.        0.013184  0.        0.033416  0.035455  0.012062  0.        0.        0.        0.010565  0.        0.503764  0.01311   0.025248  0.        0.        0.        0.        0.0238719 0.        0.        0.023986 ],[1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,21,iDR,21,best
7,0.10323207890058399,0.10323207890058399,0.0024091851650999995,[0.026848  0.04077   0.        0.        0.        0.0155281 0.017917  0.        0.035329  0.        0.013184  0.        0.033416  0.010565  0.012062  0.        0.        0.        0.        0.        0.503764  0.01311   0.025248  0.        0.        0.        0.        0.0238719 0.        0.        0.023986 ],[1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,21,iDR,21,best
8,0.08599689851016236,0.08599689851016236,0.0022663643310999997,[0.026848  0.013184  0.        0.        0.        0.0155281 0.017917  0.        0.035329  0.        0.        0.        0.033416  0.010565  0.012062  0.        0.        0.        0.        0.        0.503764  0.01311   0.025248  0.        0.        0.        0.        0.0238719 0.        0.        0.023986 ],[1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,21,iDR,21,best
9,0.07956742139086452,0.07956742139086452,0.0022071714912,[0.026848  0.        0.        0.        0.        0.013184  0.017917  0.        0.035329  0.        0.        0.        0.033416  0.010565  0.012062  0.        0.        0.        0.        0.        0.503764  0.01311   0.025248  0.        0.        0.        0.        0.0238719 0.        0.        0.023986 ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,21,iDR,21,best
