iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17260952742528862,0.17260952742528862,0.003001339281,[0.       0.       0.       0.       0.       0.020622 0.033264 0.       0.020776 0.011525 0.031672 0.       0.056124 0.054055 0.054902 0.       0.       0.       0.       0.       0.055563 0.020712 0.       0.       0.027021 0.055981 0.       0.       0.030351 0.       0.527433],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,14,TID,24,random
1,0.16658517143491733,0.16658517143491733,0.002970199644,[0.       0.       0.       0.       0.       0.019589 0.031597 0.       0.019735 0.010948 0.030085 0.       0.053312 0.051347 0.052151 0.       0.       0.       0.       0.       0.052779 0.019674 0.       0.       0.025667 0.053176 0.       0.       0.02883  0.       0.551108],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,14,TID,24,random
2,0.1494745386052111,0.1494745386052111,0.002732920512,[0.       0.       0.       0.       0.       0.019589 0.031597 0.       0.019735 0.       0.030085 0.       0.053312 0.051347 0.052151 0.       0.       0.       0.       0.       0.052779 0.019674 0.       0.       0.025667 0.010948 0.       0.       0.02883  0.       0.551108],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,14,TID,24,random
3,0.14878349430809024,0.14878349430809024,0.0027339061794000004,[0.        0.        0.        0.        0.        0.019589  0.031597  0.        0.019735  0.        0.030085  0.        0.053312  0.051347  0.052151  0.        0.        0.        0.        0.        0.052779  0.0177066 0.        0.        0.025667  0.010948  0.        0.        0.02883   0.        0.5530754],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,14,TID,24,random
4,0.04019662536039867,0.04019662536039867,0.0013911692034,[0.        0.        0.        0.        0.        0.019589  0.031597  0.        0.019735  0.        0.030085  0.        0.053312  0.051347  0.052151  0.        0.        0.        0.        0.        0.052779  0.0177066 0.        0.        0.025667  0.        0.        0.        0.02883   0.        0.010948 ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,14,TID,24,random
5,0.029574104332071142,0.029574104332071142,0.0012522110944000002,[0.        0.        0.        0.        0.        0.019589  0.031597  0.        0.019735  0.        0.030085  0.        0.053312  0.051347  0.052151  0.        0.        0.        0.        0.        0.010948  0.0177066 0.        0.        0.025667  0.        0.        0.        0.02883   0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,14,TID,24,random
6,0.02080805821525034,0.02080805821525034,0.0010594985624000001,[0.        0.        0.        0.        0.        0.019589  0.031597  0.        0.019735  0.        0.030085  0.        0.053312  0.051347  0.010948  0.        0.        0.        0.        0.        0.        0.0177066 0.        0.        0.025667  0.        0.        0.        0.02883   0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,14,TID,24,random
7,0.0207148815206194,0.0207148815206194,0.0010746072494,[0.        0.        0.        0.        0.        0.019589  0.031597  0.        0.0227435 0.        0.0270765 0.        0.053312  0.051347  0.010948  0.        0.        0.        0.        0.        0.        0.0177066 0.        0.        0.025667  0.        0.        0.        0.02883   0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,14,TID,24,random
8,0.020545273668912845,0.020545273668912845,0.0010730231694,[0.        0.01      0.        0.        0.        0.019589  0.031597  0.        0.0227435 0.        0.0270765 0.        0.053312  0.051347  0.        0.        0.        0.        0.        0.        0.        0.0177066 0.        0.        0.025667  0.        0.        0.        0.02883   0.        0.       ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,14,TID,24,random
9,0.02032228091282184,0.02032228091282184,0.0010326631694000002,[0.        0.        0.        0.        0.        0.019589  0.031597  0.        0.0227435 0.        0.0270765 0.        0.053312  0.051347  0.        0.01      0.        0.        0.        0.        0.        0.0177066 0.        0.        0.025667  0.        0.        0.        0.02883   0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,14,TID,24,random
10,0.01782611136051977,0.01782611136051977,0.001016772468,[0.        0.        0.        0.        0.        0.019589  0.031597  0.        0.0227435 0.        0.0270765 0.        0.053312  0.051347  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.025667  0.        0.        0.        0.02883   0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,14,TID,24,random
11,0.017702004242271228,0.017702004242271228,0.0010346052811,[0.        0.        0.        0.        0.        0.019589  0.031597  0.        0.0278782 0.        0.0270765 0.        0.053312  0.0462123 0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.025667  0.        0.        0.        0.02883   0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,14,TID,24,random
12,0.014424848459111463,0.014424848459111463,0.0008886118881,[0.        0.        0.        0.        0.        0.019589  0.031597  0.        0.01      0.        0.0270765 0.        0.053312  0.0462123 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025667  0.        0.        0.        0.02883   0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,14,TID,24,random
13,0.00939574135650942,0.00939574135650942,0.0006855766915000001,[0.        0.        0.        0.        0.        0.019589  0.031597  0.        0.        0.        0.0270765 0.        0.053312  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025667  0.        0.        0.        0.02883   0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,14,TID,24,random
14,0.00921004384958442,0.00921004384958442,0.0007020966915,[0.        0.        0.        0.        0.        0.019589  0.031597  0.        0.        0.        0.0270765 0.        0.053312  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.025667  0.        0.        0.        0.02883   0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,14,TID,24,random
15,0.006730355168581508,0.006730355168581508,0.0006070124615,[0.        0.        0.        0.        0.        0.019589  0.031597  0.        0.        0.        0.0270765 0.        0.053312  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.02883   0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,14,TID,24,random
16,0.004982616428190395,0.004982616428190395,0.0005632454105000001,[0.        0.        0.        0.        0.        0.01      0.031597  0.        0.        0.        0.0270765 0.        0.053312  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02883   0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,14,TID,24,random
