iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2217683507211819,0.2217683507211819,0.0028380152309999997,[0.       0.       0.066611 0.038611 0.       0.071043 0.       0.045716 0.       0.07808  0.055166 0.       0.       0.012213 0.043616 0.088134 0.052439 0.       0.046394 0.082345 0.       0.       0.       0.061608 0.060654 0.06288  0.       0.068646 0.010763 0.       0.016574],[0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,20,best,22,best
1,0.18955282520971012,0.18955282520971012,0.0026412000699999995,[0.       0.       0.066611 0.038611 0.       0.071043 0.       0.045716 0.       0.07808  0.055166 0.       0.       0.012213 0.043616 0.088134 0.052439 0.       0.046394 0.082345 0.       0.       0.       0.061608 0.010763 0.06288  0.       0.068646 0.       0.       0.016574],[0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,20,best,22,best
2,0.15598307575144277,0.15598307575144277,0.00250621508,[0.       0.       0.066611 0.038611 0.       0.010763 0.       0.045716 0.       0.07808  0.055166 0.       0.       0.012213 0.043616 0.088134 0.052439 0.       0.046394 0.082345 0.       0.       0.       0.061608 0.       0.06288  0.       0.068646 0.       0.       0.016574],[0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,20,best,22,best
3,0.13322003805773144,0.13322003805773144,0.002394347484,[0.       0.       0.066611 0.038611 0.       0.       0.       0.045716 0.       0.07808  0.010763 0.       0.       0.012213 0.043616 0.088134 0.052439 0.       0.046394 0.082345 0.       0.       0.       0.061608 0.       0.06288  0.       0.068646 0.       0.       0.016574],[0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,20,best,22,best
4,0.10760144759012402,0.10760144759012402,0.002176474035,[0.       0.       0.066611 0.038611 0.       0.       0.       0.045716 0.       0.07808  0.       0.       0.       0.012213 0.043616 0.088134 0.052439 0.       0.046394 0.082345 0.       0.       0.       0.010763 0.       0.06288  0.       0.068646 0.       0.       0.016574],[0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,20,best,22,best
5,0.08350004044945585,0.08350004044945585,0.0020520766129999996,[0.       0.       0.010763 0.038611 0.       0.       0.       0.045716 0.       0.07808  0.       0.       0.       0.012213 0.043616 0.088134 0.052439 0.       0.046394 0.082345 0.       0.       0.       0.       0.       0.06288  0.       0.068646 0.       0.       0.016574],[0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,20,best,22,best
6,0.0828826606965496,0.0828826606965496,0.002028301253,[0.       0.       0.010763 0.038611 0.       0.       0.       0.045716 0.       0.070272 0.       0.       0.       0.012213 0.043616 0.095942 0.052439 0.       0.046394 0.082345 0.       0.       0.       0.       0.       0.06288  0.       0.068646 0.       0.       0.016574],[0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,20,best,22,best
7,0.08206557572911774,0.08206557572911774,0.0020540666719999997,[0.       0.01     0.       0.038611 0.       0.       0.       0.045716 0.       0.070272 0.       0.       0.       0.012213 0.043616 0.095942 0.052439 0.       0.046394 0.082345 0.       0.       0.       0.       0.       0.06288  0.       0.068646 0.       0.       0.016574],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,20,best,22,best
8,0.06926197538114108,0.06926197538114108,0.002000328874,[0.       0.       0.       0.038611 0.       0.       0.       0.045716 0.       0.070272 0.       0.       0.       0.012213 0.043616 0.095942 0.01     0.       0.046394 0.082345 0.       0.       0.       0.       0.       0.06288  0.       0.068646 0.       0.       0.016574],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,20,best,22,best
9,0.06817738355832717,0.06817738355832717,0.002000262998,[0.        0.        0.        0.038611  0.        0.        0.        0.045716  0.        0.070272  0.        0.        0.        0.012213  0.043616  0.095942  0.01      0.        0.046394  0.0741105 0.        0.        0.        0.        0.        0.0711145 0.        0.068646  0.        0.        0.016574 ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,20,best,22,best
