iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22861858585517733,0.22861858585517733,0.0038032056857999997,[0.109587  0.050459  0.053744  0.        0.1333379 0.        0.        0.017801  0.022298  0.        0.0744681 0.        0.        0.088027  0.048732  0.053265  0.        0.093474  0.        0.079947  0.        0.        0.        0.0682605 0.026726  0.        0.        0.0292545 0.015467  0.        0.035151 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,16,TID,53,random
1,0.22152993716271333,0.22152993716271333,0.0041173696974,[0.0767109 0.050459  0.053744  0.        0.166214  0.        0.        0.017801  0.022298  0.        0.0744681 0.        0.        0.088027  0.048732  0.053265  0.        0.093474  0.        0.079947  0.        0.        0.        0.0682605 0.026726  0.        0.        0.0292545 0.015467  0.        0.035151 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,16,TID,53,random
2,0.21304250588479554,0.21304250588479554,0.004437858736000001,[0.073068 0.048062 0.051191 0.       0.205816 0.       0.       0.016956 0.021239 0.       0.070931 0.       0.       0.083846 0.046417 0.050735 0.       0.089034 0.       0.07615  0.       0.       0.       0.065018 0.025457 0.       0.       0.027865 0.014732 0.       0.033482],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,16,TID,53,random
3,0.20776956909610556,0.20776956909610556,0.0044898367852,[0.073068  0.048062  0.051191  0.        0.205816  0.        0.        0.016956  0.021239  0.        0.070931  0.        0.        0.083846  0.046417  0.050735  0.        0.0623238 0.        0.07615   0.        0.        0.        0.065018  0.025457  0.        0.        0.0545752 0.014732  0.        0.033482 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,16,TID,53,random
4,0.19795688500081496,0.19795688500081496,0.004860581763,[0.068819 0.045267 0.048214 0.       0.252001 0.       0.       0.01597  0.020004 0.       0.066806 0.       0.       0.07897  0.043718 0.047785 0.       0.058699 0.       0.071722 0.       0.       0.       0.061237 0.023977 0.       0.       0.051401 0.013875 0.       0.031535],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,16,TID,53,random
5,0.19249284726120236,0.19249284726120236,0.004887850104,[0.068819 0.045267 0.048214 0.       0.252001 0.       0.       0.01597  0.020004 0.       0.066806 0.       0.       0.055279 0.043718 0.047785 0.       0.058699 0.       0.071722 0.       0.       0.       0.061237 0.023977 0.023691 0.       0.051401 0.013875 0.       0.031535],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,16,TID,53,random
6,0.18077302500171077,0.18077302500171077,0.004779964849,[0.068819 0.045267 0.048214 0.       0.252001 0.       0.       0.01597  0.020004 0.       0.066806 0.       0.       0.055279 0.043718 0.047785 0.       0.058699 0.       0.071722 0.       0.       0.       0.061237 0.013875 0.023691 0.       0.051401 0.       0.       0.031535],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,16,TID,53,random
7,0.1542054797673964,0.1542054797673964,0.004591847731,[0.068819 0.045267 0.048214 0.       0.252001 0.       0.       0.01597  0.020004 0.       0.066806 0.       0.       0.013875 0.043718 0.047785 0.       0.058699 0.       0.071722 0.       0.       0.       0.061237 0.       0.023691 0.       0.051401 0.       0.       0.031535],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,16,TID,53,random
8,0.1357049959170924,0.1357049959170924,0.004423136701,[0.068819 0.045267 0.048214 0.       0.252001 0.       0.       0.01597  0.020004 0.       0.066806 0.       0.       0.       0.013875 0.047785 0.       0.058699 0.       0.071722 0.       0.       0.       0.061237 0.       0.023691 0.       0.051401 0.       0.       0.031535],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,16,TID,53,random
9,0.1157866542892937,0.1157866542892937,0.004317129608,[0.068819 0.045267 0.013875 0.       0.252001 0.       0.       0.01597  0.020004 0.       0.066806 0.       0.       0.       0.       0.047785 0.       0.058699 0.       0.071722 0.       0.       0.       0.061237 0.       0.023691 0.       0.051401 0.       0.       0.031535],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,16,TID,53,random
