iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1919372004901049,0.1919372004901049,0.005717924316,[0.         0.         0.135053   0.         0.32309975 0.         0.138041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14045625 0.         0.         0.         0.         0.         0.125139   0.138211   0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
1,0.1880755031181658,0.1880755031181658,0.005717924316,[0.       0.       0.132215 0.       0.338535 0.       0.132928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133504 0.       0.       0.       0.       0.       0.12985  0.132968 0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
2,0.18784878071764735,0.18784878071764735,0.005717924316,[0.        0.        0.132215  0.        0.3398335 0.        0.132928  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.133504  0.        0.        0.        0.        0.        0.1285515 0.132968  0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
3,0.18784878071764735,0.18784878071764735,0.005717924316,[0.        0.        0.132215  0.        0.3398335 0.        0.132928  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.133504  0.        0.        0.        0.        0.        0.1285515 0.132968  0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
4,0.18753093152891007,0.19066174454087087,0.005717924316,[0.         0.         0.13089285 0.         0.34115565 0.         0.132928   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133504   0.         0.         0.         0.         0.         0.1285515  0.132968   0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
5,0.18741339587262043,0.18741339587262043,0.005717924316,[0.         0.         0.13089285 0.         0.34115565 0.         0.132928   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13216896 0.         0.         0.         0.         0.         0.12988654 0.132968   0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
6,0.18735973291681654,0.18735973291681654,0.005717924316,[0.       0.       0.131562 0.       0.341132 0.       0.132053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13187  0.       0.       0.       0.       0.       0.13132  0.132063 0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
7,0.18735973291681654,0.18735973291681654,0.005717924316,[0.       0.       0.131562 0.       0.341132 0.       0.132053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13187  0.       0.       0.       0.       0.       0.13132  0.132063 0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
8,0.18704267383509668,0.19016533605037694,0.005717924316,[0.         0.         0.13024638 0.         0.34244762 0.         0.132053   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13187    0.         0.         0.         0.         0.         0.13132    0.132063   0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
9,0.18704267383509668,0.18704267383509668,0.005717924316,[0.         0.         0.13024638 0.         0.34244762 0.         0.132053   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13187    0.         0.         0.         0.         0.         0.13132    0.132063   0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
