iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,5,0.012992,1000,100,0.03,0.001,1,10,10,TID,4,first
1,TID,True,0.20191629010154932,0.002163874912809434,10,"[0.20085997 0.01051067 0.01153186 0.17269486 0.09600347 0.17413612
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,8,0.013343,1000,100,0.03,0.001,1,10,10,TID,4,first
2,TID,True,0.20113258998751996,0.00215678121615406,10,"[0.20085997 0.01051067 0.01153186 0.17269486 0.09312337 0.17413612
 0.09495194 0.03912559 0.18710259 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,37,0.014753,1000,100,0.03,0.001,1,10,10,TID,4,first
3,TID,True,0.2007129488801689,0.002149520128118475,10,"[0.19483417 0.01051067 0.01153186 0.17872066 0.09312337 0.17413612
 0.09495194 0.03912559 0.18710259 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,28,0.014047,1000,100,0.03,0.001,1,10,10,TID,4,first
4,TID,True,0.19957904958450495,0.0021544942445838144,10,"[0.18898915 0.01051067 0.01153186 0.17872066 0.09312337 0.17413612
 0.09495194 0.03912559 0.19294761 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,34,0.014354,1000,100,0.03,0.001,1,10,10,TID,4,first
5,TID,True,0.19920033651063587,0.002151773451038217,10,"[0.18898915 0.01051067 0.01153186 0.17872066 0.09312337 0.17413612
 0.09495194 0.03795182 0.19412138 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,27,0.013958,1000,100,0.03,0.001,1,10,10,TID,4,first
6,TID,True,0.1986691291446811,0.0021391468406221146,10,"[0.18898915 0.01051067 0.01153186 0.18394475 0.09312337 0.16891204
 0.09495194 0.03795182 0.19412138 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,29,0.014075,1000,100,0.03,0.001,1,10,10,TID,4,first
7,TID,True,0.19753348775366394,0.002137317523216485,10,"[0.18898915 0.01051067 0.01153186 0.18394475 0.09312337 0.16384468
 0.09495194 0.03795182 0.19918874 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,29,0.014081,1000,100,0.03,0.001,1,10,10,TID,4,first
8,TID,True,0.19678193214541234,0.0021304366374607715,10,"[0.18898915 0.01051067 0.01153186 0.18394475 0.09032967 0.16384468
 0.09495194 0.03795182 0.20198244 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,30,0.014107,1000,100,0.03,0.001,1,10,10,TID,4,first
9,TID,True,0.19604857001042028,0.00212376217827773,10,"[0.18898915 0.01051067 0.01153186 0.18394475 0.08761978 0.16384468
 0.09495194 0.03795182 0.20469234 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,21,0.013589,1000,100,0.03,0.001,1,10,10,TID,4,first
10,TID,True,0.19493555505561794,0.0021219877403942694,10,"[0.18898915 0.01051067 0.01153186 0.18394475 0.08761978 0.15892934
 0.09495194 0.03795182 0.20960768 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,21,0.01355,1000,100,0.03,0.001,1,10,10,TID,4,first
11,TID,True,0.1938367354302266,0.002126812633365649,10,"[0.18331947 0.01051067 0.01153186 0.18394475 0.08761978 0.15892934
 0.09495194 0.03795182 0.21527735 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,28,0.01406,1000,100,0.03,0.001,1,10,10,TID,4,first
12,TID,True,0.1927464746505002,0.002125091428618692,10,"[0.18331947 0.01051067 0.01153186 0.18394475 0.08761978 0.15416146
 0.09495194 0.03795182 0.22004523 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,24,0.013719,1000,100,0.03,0.001,1,10,10,TID,4,first
13,TID,True,0.19235393821309174,0.0021132128152948106,10,"[0.18331947 0.01051067 0.01153186 0.18657334 0.08499118 0.15416146
 0.09495194 0.03795182 0.22004523 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,22,0.013708,1000,100,0.03,0.001,1,10,10,TID,4,first
14,TID,True,0.19193333378583144,0.0021065858162941094,10,"[0.17781989 0.01051067 0.01153186 0.19207292 0.08499118 0.15416146
 0.09495194 0.03795182 0.22004523 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,38,0.014609,1000,100,0.03,0.001,1,10,10,TID,4,first
15,TID,True,0.1908773984027915,0.0021111255580908805,10,"[0.17248529 0.01051067 0.01153186 0.19207292 0.08499118 0.15416146
 0.09495194 0.03795182 0.22537983 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,22,0.01368,1000,100,0.03,0.001,1,10,10,TID,4,first
16,TID,True,0.1898176251164079,0.0021094559894863324,10,"[0.17248529 0.01051067 0.01153186 0.19207292 0.08499118 0.14953662
 0.09495194 0.03795182 0.23000467 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,33,0.014324,1000,100,0.03,0.001,1,10,10,TID,4,first
17,TID,True,0.18939059281651696,0.002103220646126572,10,"[0.16731073 0.01051067 0.01153186 0.19724748 0.08499118 0.14953662
 0.09495194 0.03795182 0.23000467 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,31,0.014246,1000,100,0.03,0.001,1,10,10,TID,4,first
18,TID,True,0.1883553685341684,0.0021016011645801605,10,"[0.16731073 0.01051067 0.01153186 0.19724748 0.08499118 0.14505052
 0.09495194 0.03795182 0.23449077 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,34,0.014389,1000,100,0.03,0.001,1,10,10,TID,4,first
19,TID,True,0.18792291462591418,0.0020955528815211934,10,"[0.16229141 0.01051067 0.01153186 0.2022668  0.08499118 0.14505052
 0.09495194 0.03795182 0.23449077 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,25,0.013873,1000,100,0.03,0.001,1,10,10,TID,4,first
20,TID,True,0.1869119310093779,0.0020939819844211743,10,"[0.16229141 0.01051067 0.01153186 0.2022668  0.08499118 0.140699
 0.09495194 0.03795182 0.23884228 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,38,0.014673,1000,100,0.03,0.001,1,10,10,TID,4,first
21,TID,True,0.18631132820274604,0.0020952894726260084,10,"[0.16229141 0.01051067 0.01153186 0.2022668  0.08499118 0.140699
 0.09210338 0.03795182 0.24169084 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,22,0.013731,1000,100,0.03,0.001,1,10,10,TID,4,first
