iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20788016904007034,0.20788016904007034,0.003189203413,[0.         0.         0.         0.184292   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.173767   0.         0.178996   0.         0.         0.         0.         0.         0.         0.         0.         0.16447662 0.         0.         0.13802538 0.160443   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
1,0.20750166671163295,0.20750166671163295,0.003189203413,[0.         0.         0.         0.184292   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.173767   0.         0.178996   0.         0.         0.         0.         0.         0.         0.         0.         0.16283185 0.         0.         0.13967015 0.160443   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
2,0.20717692498488882,0.20717692498488882,0.003189203413,[0.         0.         0.         0.184292   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17202933 0.         0.178996   0.         0.         0.         0.         0.         0.         0.         0.         0.16283185 0.         0.         0.14140782 0.160443   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
3,0.20680082719665,0.20680082719665,0.003189203413,[0.         0.         0.         0.184292   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17202933 0.         0.178996   0.         0.         0.         0.         0.         0.         0.         0.         0.16120354 0.         0.         0.14303613 0.160443   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
4,0.20642525631128322,0.20642525631128322,0.003189203413,[0.         0.         0.         0.18244908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17202933 0.         0.178996   0.         0.         0.         0.         0.         0.         0.         0.         0.16120354 0.         0.         0.14487905 0.160443   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
5,0.20605155558674126,0.20605155558674126,0.003189203413,[0.         0.         0.         0.18244908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17202933 0.         0.178996   0.         0.         0.         0.         0.         0.         0.         0.         0.1595915  0.         0.         0.14649109 0.160443   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
6,0.20572986748592398,0.20572986748592398,0.003189203413,[0.         0.         0.         0.18244908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17030904 0.         0.178996   0.         0.         0.         0.         0.         0.         0.         0.         0.1595915  0.         0.         0.14821138 0.160443   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
7,0.2053585810807482,0.2053585810807482,0.003189203413,[0.         0.         0.         0.18244908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17030904 0.         0.178996   0.         0.         0.         0.         0.         0.         0.         0.         0.15799558 0.         0.         0.1498073  0.160443   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
8,0.20498584023547237,0.20498584023547237,0.003189203413,[0.         0.         0.         0.18062459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17030904 0.         0.178996   0.         0.         0.         0.         0.         0.         0.         0.         0.15799558 0.         0.         0.15163179 0.160443   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
9,0.2048067182888079,0.2048067182888079,0.003189203413,[0.         0.         0.         0.18062459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17030904 0.         0.18057596 0.         0.         0.         0.         0.         0.         0.         0.         0.15641563 0.         0.         0.15163179 0.160443   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
