iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17344612884508306,0.17344612884508306,0.0045583848520000005,[0.       0.       0.       0.070382 0.       0.030352 0.083344 0.       0.       0.015632 0.       0.       0.278594 0.       0.       0.       0.018203 0.       0.503491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,7,idID,84,first
1,0.13446676136534613,0.13446676136534613,0.004802455524,[0.       0.       0.       0.047031 0.       0.020282 0.055692 0.       0.       0.010446 0.       0.       0.186163 0.       0.       0.       0.012164 0.       0.668223 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,7,idID,84,first
2,0.13125109396515347,0.13125109396515347,0.004817104568,[0.       0.       0.       0.047031 0.       0.020282 0.055692 0.       0.       0.       0.       0.       0.186163 0.       0.       0.       0.012164 0.       0.668223 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,7,idID,84,first
3,0.12827233383128414,0.12827233383128414,0.004825514487000001,[0.       0.       0.       0.047945 0.       0.020676 0.056774 0.       0.       0.       0.       0.       0.170802 0.       0.       0.       0.0124   0.       0.681208 0.       0.       0.       0.       0.       0.       0.010194 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,7,idID,84,first
4,0.12479650947027883,0.12479650947027883,0.004776032553,[0.       0.       0.       0.047945 0.       0.020676 0.056774 0.       0.       0.       0.       0.       0.170802 0.       0.       0.       0.010194 0.       0.681208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,7,idID,84,first
5,0.1218239106979612,0.1218239106979612,0.004781224933800001,[0.        0.        0.        0.047945  0.        0.020676  0.056774  0.        0.        0.        0.        0.        0.1537218 0.        0.        0.        0.010194  0.        0.681208  0.        0.        0.        0.        0.        0.        0.0170802 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,7,idID,84,first
6,0.11747036125012231,0.11747036125012231,0.0047935995386999995,[0.         0.         0.         0.047945   0.         0.020676   0.056774   0.         0.         0.         0.         0.         0.13834962 0.         0.         0.         0.010194   0.         0.69658018 0.         0.         0.         0.         0.         0.         0.0170802  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,7,idID,84,first
7,0.09418207451125184,0.09418207451125184,0.0046202790657,[0.         0.         0.         0.010194   0.         0.020676   0.056774   0.         0.         0.         0.         0.         0.13834962 0.         0.         0.         0.         0.         0.69658018 0.         0.         0.         0.         0.         0.         0.0170802  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,7,idID,84,first
8,0.06683320309120902,0.06683320309120902,0.0044534246357,[0.         0.         0.         0.         0.         0.020676   0.010194   0.         0.         0.         0.         0.         0.13834962 0.         0.         0.         0.         0.         0.69658018 0.         0.         0.         0.         0.         0.         0.0170802  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,7,idID,84,first
9,0.06273925097880663,0.06273925097880663,0.00446456178011,[0.         0.         0.         0.         0.         0.020676   0.010194   0.         0.         0.         0.         0.         0.12451466 0.         0.         0.         0.         0.         0.71041514 0.         0.         0.         0.         0.         0.         0.0170802  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,7,idID,84,first
10,0.053519355566075295,0.053519355566075295,0.00441968070611,[0.         0.         0.         0.         0.         0.010194   0.         0.         0.         0.         0.         0.         0.12451466 0.         0.         0.         0.         0.         0.71041514 0.         0.         0.         0.         0.         0.         0.0170802  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,7,idID,84,first
11,0.04966476507191939,0.04966476507191939,0.004429704136079,[0.         0.         0.         0.         0.         0.010194   0.         0.         0.         0.         0.         0.         0.11206319 0.         0.         0.         0.         0.         0.72286661 0.         0.         0.         0.         0.         0.         0.0170802  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,7,idID,84,first
12,0.006834219206926636,0.006834219206926636,0.0039544820862932005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010194   0.         0.         0.         0.         0.         0.72286661 0.         0.         0.         0.         0.         0.         0.0170802  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,7,idID,84,first
13,0.001775595936286685,0.001775595936286685,0.0038757156636932003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72286661 0.         0.         0.         0.         0.         0.         0.010194   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,7,idID,84,first
14,0.001775595936286685,0.001775595936286685,0.0038757156636932003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72286661 0.         0.         0.         0.         0.         0.         0.010194   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,7,idID,84,first
