iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17507228919554824,0.17507228919554824,0.003753245731,[0.149678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122118 0.       0.       0.       0.       0.       0.       0.153331 0.       0.       0.       0.132843 0.       0.314871 0.       0.       0.       0.127159 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
1,0.17507228919554824,0.1779901606821407,0.003753245731,[0.149678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122118 0.       0.       0.       0.       0.       0.       0.153331 0.       0.       0.       0.132843 0.       0.314871 0.       0.       0.       0.127159 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
2,0.17507228919554824,0.1809080321687332,0.003753245731,[0.149678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122118 0.       0.       0.       0.       0.       0.       0.153331 0.       0.       0.       0.132843 0.       0.314871 0.       0.       0.       0.127159 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
3,0.17507228919554824,0.18382590365532564,0.003753245731,[0.149678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122118 0.       0.       0.       0.       0.       0.       0.153331 0.       0.       0.       0.132843 0.       0.314871 0.       0.       0.       0.127159 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
4,0.17507228919554824,0.18674377514191812,0.003753245731,[0.149678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122118 0.       0.       0.       0.       0.       0.       0.153331 0.       0.       0.       0.132843 0.       0.314871 0.       0.       0.       0.127159 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
5,0.1747311473782709,0.18932050481123325,0.003753245731,[0.149678   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122118   0.         0.         0.         0.         0.         0.         0.153331   0.         0.         0.         0.13151457 0.         0.31619943 0.         0.         0.         0.127159   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
6,0.1694329327123126,0.1694329327123126,0.003753245731,[0.135557 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12901  0.       0.       0.       0.       0.       0.       0.136425 0.       0.       0.       0.131242 0.       0.337558 0.       0.       0.       0.130208 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
7,0.1694329327123126,0.1694329327123126,0.003753245731,[0.135557 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12901  0.       0.       0.       0.       0.       0.       0.136425 0.       0.       0.       0.131242 0.       0.337558 0.       0.       0.       0.130208 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
8,0.16913937322384667,0.17196325543571855,0.003753245731,[0.13420143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12901    0.         0.         0.         0.         0.         0.         0.136425   0.         0.         0.         0.131242   0.         0.33891357 0.         0.         0.         0.130208   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
9,0.16913937322384667,0.16913937322384667,0.003753245731,[0.13420143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12901    0.         0.         0.         0.         0.         0.         0.136425   0.         0.         0.         0.131242   0.         0.33891357 0.         0.         0.         0.130208   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
