iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08072573515347098,0.08072573515347098,0.0022722869139999995,[0.       0.       0.       0.       0.       0.       0.011977 0.       0.       0.       0.       0.       0.       0.       0.069161 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023771 0.023988 0.668049 0.       0.       0.       0.       0.       0.       0.016739 0.       0.       0.       0.       0.       0.       0.031358 0.       0.       0.       0.       0.027655 0.017987 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030176 0.       0.       0.       0.       0.       0.       0.       0.       0.015773],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,3,13,best,62,random
1,0.07678899757828929,0.07678899757828929,0.002263250481,[0.       0.       0.       0.       0.       0.       0.011227 0.       0.       0.       0.       0.       0.       0.       0.06483  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047142 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022282 0.022486 0.688837 0.       0.       0.       0.       0.       0.       0.015691 0.       0.       0.       0.       0.       0.       0.029394 0.       0.       0.       0.       0.025923 0.016861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028286 0.       0.       0.       0.       0.       0.       0.       0.       0.014785],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,3,13,best,62,random
2,0.07284957581421052,0.07284957581421052,0.002254530769,[0.       0.       0.       0.       0.       0.       0.010503 0.       0.       0.       0.       0.       0.       0.       0.060652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020846 0.021037 0.70889  0.       0.       0.       0.       0.       0.       0.01468  0.       0.       0.       0.       0.       0.       0.0275   0.       0.       0.       0.       0.024252 0.015774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026463 0.       0.       0.       0.       0.       0.       0.       0.       0.013832],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,3,13,best,62,random
3,0.06870413936532155,0.06870413936532155,0.0022486579420000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020846 0.021037 0.70889  0.       0.       0.       0.       0.       0.       0.01468  0.       0.       0.       0.       0.       0.       0.0275   0.       0.       0.       0.       0.024252 0.010503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026463 0.       0.       0.       0.       0.       0.       0.       0.       0.013832],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,3,13,best,62,random
4,0.06845194353401568,0.06845194353401568,0.0022468535932000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060652  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044104  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011465  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020846  0.0234622 0.70889   0.        0.        0.        0.        0.        0.        0.01468   0.        0.        0.        0.        0.        0.        0.0275    0.        0.        0.        0.        0.0218268 0.010503  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026463  0.        0.        0.        0.        0.        0.        0.        0.        0.013832 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,3,13,best,62,random
5,0.06277536839121037,0.06277536839121037,0.0021710731414,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060652  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044104  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011465  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020846  0.0234622 0.70889   0.        0.        0.        0.        0.        0.        0.01468   0.        0.        0.        0.        0.        0.        0.0275    0.        0.        0.        0.        0.010503  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026463  0.        0.        0.        0.        0.        0.        0.        0.        0.013832 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,3,13,best,62,random
6,0.061695101714538986,0.061695101714538986,0.0021442385434000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.060652  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044104  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011465  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020846  0.0234622 0.70889   0.        0.        0.        0.        0.        0.        0.01468   0.        0.        0.        0.        0.        0.        0.0275    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026463  0.        0.        0.        0.        0.        0.        0.        0.        0.013832 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,3,13,best,62,random
7,0.06133324683516897,0.06133324683516897,0.0021297785434000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060652  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.044104  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011465  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020846  0.0234622 0.70889   0.        0.        0.        0.        0.        0.        0.01468   0.        0.        0.        0.        0.        0.        0.0275    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026463  0.        0.        0.        0.        0.        0.        0.        0.        0.013832 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,3,13,best,62,random
8,0.04552844906099979,0.04552844906099979,0.0020140195954,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044104  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011465  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020846  0.0234622 0.70889   0.        0.        0.        0.        0.        0.        0.01468   0.        0.        0.        0.        0.        0.        0.0275    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026463  0.        0.        0.        0.        0.        0.        0.        0.        0.013832 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,3,13,best,62,random
9,0.04399712261759978,0.04399712261759978,0.0020094795954,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044104  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.011465  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020846  0.0234622 0.70889   0.        0.        0.        0.        0.        0.        0.01468   0.        0.        0.        0.        0.        0.        0.0275    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026463  0.        0.        0.        0.        0.        0.        0.        0.        0.013832 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,3,13,best,62,random
