iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.2154445474030336,0.002377037181401602,10,"[0.16208677 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11542212]",[ 1  2  5 14 15 16 17 20 22 27],100,24,0.014136,1000,100,0.03,0.001,1,10,10,TID,3,best
1,TID,True,0.21447201735644855,0.0023809466854291415,10,"[0.16208677 0.14853971 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.12001613]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.01443,1000,100,0.03,0.001,1,10,10,TID,3,best
2,TID,True,0.21351707043365045,0.0023847389043358553,10,"[0.16208677 0.14408352 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.12447232]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014297,1000,100,0.03,0.001,1,10,10,TID,3,best
3,TID,True,0.21257986427408251,0.0023884173566753675,10,"[0.16208677 0.13976102 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.12879483]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014333,1000,100,0.03,0.001,1,10,10,TID,3,best
4,TID,True,0.21186942572035944,0.002379475029431348,10,"[0.15722417 0.13976102 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.13365743]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014254,1000,100,0.03,0.001,1,10,10,TID,3,best
5,TID,True,0.21149334712394738,0.0023744226686592696,10,"[0.15722417 0.13556819 0.10414743 0.14205155 0.0859876  0.08051501
 0.04953954 0.05856271 0.05274639 0.13365743]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014337,1000,100,0.03,0.001,1,10,10,TID,3,best
6,TID,True,0.2111134928934788,0.002369521878710353,10,"[0.15722417 0.13150114 0.10414743 0.14205155 0.0859876  0.08458205
 0.04953954 0.05856271 0.05274639 0.13365743]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014352,1000,100,0.03,0.001,1,10,10,TID,3,best
7,TID,True,0.2102366903910572,0.002372879102842413,10,"[0.15722417 0.12755611 0.10414743 0.14205155 0.0859876  0.08458205
 0.04953954 0.05856271 0.05274639 0.13760246]",[ 1  2  5 14 15 16 17 20 22 27],100,34,0.014716,1000,100,0.03,0.001,1,10,10,TID,3,best
8,TID,True,0.2095491283793021,0.002364205045415714,10,"[0.15250744 0.12755611 0.10414743 0.14205155 0.0859876  0.08458205
 0.04953954 0.05856271 0.05274639 0.14231919]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.01453,1000,100,0.03,0.001,1,10,10,TID,3,best
9,TID,True,0.2090732612745578,0.002363570811294764,10,"[0.15250744 0.12755611 0.10414743 0.14205155 0.0859876  0.08458205
 0.04953954 0.05680583 0.05274639 0.14407607]",[ 1  2  5 14 15 16 17 20 22 27],100,27,0.014263,1000,100,0.03,0.001,1,10,10,TID,3,best
10,TID,True,0.2087206945501138,0.0023584200956998174,10,"[0.15250744 0.12372942 0.10414743 0.14205155 0.08981428 0.08458205
 0.04953954 0.05680583 0.05274639 0.14407607]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014329,1000,100,0.03,0.001,1,10,10,TID,3,best
11,TID,True,0.20797776919268612,0.0023515078674703717,10,"[0.15250744 0.12372942 0.10414743 0.13779    0.08981428 0.08458205
 0.04953954 0.05680583 0.05274639 0.14833762]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014339,1000,100,0.03,0.001,1,10,10,TID,3,best
12,TID,True,0.20767723720525808,0.0023543999858798175,10,"[0.15250744 0.12372942 0.10414743 0.13779    0.08981428 0.08458205
 0.04805335 0.05680583 0.05274639 0.1498238 ]",[ 1  2  5 14 15 16 17 20 22 27],100,16,0.013386,1000,100,0.03,0.001,1,10,10,TID,3,best
13,TID,True,0.2069441366108294,0.0023476951244972553,10,"[0.15250744 0.12372942 0.10414743 0.1336563  0.08981428 0.08458205
 0.04805335 0.05680583 0.05274639 0.1539575 ]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014314,1000,100,0.03,0.001,1,10,10,TID,3,best
14,TID,True,0.20610492443030534,0.0023508539366831104,10,"[0.15250744 0.12001754 0.10414743 0.1336563  0.08981428 0.08458205
 0.04805335 0.05680583 0.05274639 0.15766938]",[ 1  2  5 14 15 16 17 20 22 27],100,26,0.014144,1000,100,0.03,0.001,1,10,10,TID,3,best
15,TID,True,0.20566516316697453,0.0023471859530085075,10,"[0.15250744 0.12001754 0.10414743 0.1336563  0.08981428 0.08458205
 0.04805335 0.05680583 0.05116399 0.15925178]",[ 1  2  5 14 15 16 17 20 22 27],100,26,0.014074,1000,100,0.03,0.001,1,10,10,TID,3,best
16,TID,True,0.20484444931169238,0.0023502500008287866,10,"[0.15250744 0.11641701 0.10414743 0.1336563  0.08981428 0.08458205
 0.04805335 0.05680583 0.05116399 0.1628523 ]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014479,1000,100,0.03,0.001,1,10,10,TID,3,best
17,TID,True,0.20417088465041325,0.0023418361651248894,10,"[0.14793222 0.11641701 0.10414743 0.1336563  0.08981428 0.08458205
 0.04805335 0.05680583 0.05116399 0.16742753]",[ 1  2  5 14 15 16 17 20 22 27],100,22,0.013815,1000,100,0.03,0.001,1,10,10,TID,3,best
18,TID,True,0.20350722870814286,0.0023336747444921086,10,"[0.14349425 0.11641701 0.10414743 0.1336563  0.08981428 0.08458205
 0.04805335 0.05680583 0.05116399 0.17186549]",[ 1  2  5 14 15 16 17 20 22 27],100,36,0.014678,1000,100,0.03,0.001,1,10,10,TID,3,best
19,TID,True,0.20285379284816193,0.002325758166478311,10,"[0.13918943 0.11641701 0.10414743 0.1336563  0.08981428 0.08458205
 0.04805335 0.05680583 0.05116399 0.17617032]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014214,1000,100,0.03,0.001,1,10,10,TID,3,best
20,TID,True,0.20221084312312415,0.002318079085804928,10,"[0.13501374 0.11641701 0.10414743 0.1336563  0.08981428 0.08458205
 0.04805335 0.05680583 0.05116399 0.180346  ]",[ 1  2  5 14 15 16 17 20 22 27],100,34,0.014531,1000,100,0.03,0.001,1,10,10,TID,3,best
21,TID,True,0.20152669337573603,0.0023198881266361716,10,"[0.13501374 0.11641701 0.10102301 0.1336563  0.08981428 0.08458205
 0.04805335 0.05680583 0.05116399 0.18347043]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014558,1000,100,0.03,0.001,1,10,10,TID,3,best
22,TID,True,0.20085652501533555,0.0023216428962424774,10,"[0.13501374 0.11641701 0.09799232 0.1336563  0.08981428 0.08458205
 0.04805335 0.05680583 0.05116399 0.18650112]",[ 1  2  5 14 15 16 17 20 22 27],100,35,0.014581,1000,100,0.03,0.001,1,10,10,TID,3,best
23,TID,True,0.20012500750399265,0.002315139180701392,10,"[0.13501374 0.11641701 0.09799232 0.12964661 0.08981428 0.08458205
 0.04805335 0.05680583 0.05116399 0.1905108 ]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014498,1000,100,0.03,0.001,1,10,10,TID,3,best
24,TID,True,0.1994049780956931,0.0023088305766265395,10,"[0.13501374 0.11641701 0.09799232 0.12575721 0.08981428 0.08458205
 0.04805335 0.05680583 0.05116399 0.1944002 ]",[ 1  2  5 14 15 16 17 20 22 27],100,21,0.013738,1000,100,0.03,0.001,1,10,10,TID,3,best
25,TID,True,0.19874433542636932,0.0023105327031446563,10,"[0.13501374 0.11641701 0.09505255 0.12575721 0.08981428 0.08458205
 0.04805335 0.05680583 0.05116399 0.19733997]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014217,1000,100,0.03,0.001,1,10,10,TID,3,best
26,TID,True,0.1980339550470201,0.0023044133571920493,10,"[0.13501374 0.11641701 0.09505255 0.1219845  0.08981428 0.08458205
 0.04805335 0.05680583 0.05116399 0.20111269]",[ 1  2  5 14 15 16 17 20 22 27],100,37,0.01478,1000,100,0.03,0.001,1,10,10,TID,3,best
27,TID,True,0.19723602842889634,0.00230738548357772,10,"[0.13501374 0.1129245  0.09505255 0.1219845  0.08981428 0.08458205
 0.04805335 0.05680583 0.05116399 0.2046052 ]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014253,1000,100,0.03,0.001,1,10,10,TID,3,best
28,TID,True,0.19681017312035098,0.002303827539413355,10,"[0.13501374 0.1129245  0.09505255 0.1219845  0.08981428 0.08458205
 0.04805335 0.05680583 0.04962907 0.20614012]",[ 1  2  5 14 15 16 17 20 22 27],100,26,0.013986,1000,100,0.03,0.001,1,10,10,TID,3,best
29,TID,True,0.19639573758265708,0.0023003763335739218,10,"[0.13501374 0.1129245  0.09505255 0.1219845  0.08981428 0.08458205
 0.04805335 0.05680583 0.0481402  0.20762899]",[ 1  2  5 14 15 16 17 20 22 27],100,26,0.014015,1000,100,0.03,0.001,1,10,10,TID,3,best
30,TID,True,0.19574820618058789,0.0023020273962964955,10,"[0.13501374 0.1129245  0.09220097 0.1219845  0.08981428 0.08458205
 0.04805335 0.05680583 0.0481402  0.21048057]",[ 1  2  5 14 15 16 17 20 22 27],100,27,0.01409,1000,100,0.03,0.001,1,10,10,TID,3,best
31,TID,True,0.19528729689273533,0.0023014121891991738,10,"[0.13501374 0.1129245  0.09220097 0.1219845  0.08981428 0.08458205
 0.04805335 0.05510165 0.0481402  0.21218474]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014187,1000,100,0.03,0.001,1,10,10,TID,3,best
32,TID,True,0.19450941623734647,0.0023042951517932746,10,"[0.13501374 0.10953677 0.09220097 0.1219845  0.08981428 0.08458205
 0.04805335 0.05510165 0.0481402  0.21557248]",[ 1  2  5 14 15 16 17 20 22 27],100,37,0.014718,1000,100,0.03,0.001,1,10,10,TID,3,best
33,TID,True,0.19374856791473577,0.002307091625509552,10,"[0.13501374 0.10625067 0.09220097 0.1219845  0.08981428 0.08458205
 0.04805335 0.05510165 0.0481402  0.21885858]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014368,1000,100,0.03,0.001,1,10,10,TID,3,best
34,TID,True,0.19300461352645476,0.0023098042050143414,10,"[0.13501374 0.10306315 0.09220097 0.1219845  0.08981428 0.08458205
 0.04805335 0.05510165 0.0481402  0.2220461 ]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014264,1000,100,0.03,0.001,1,10,10,TID,3,best
35,TID,True,0.19262601603250887,0.0023157238645158717,10,"[0.13501374 0.10306315 0.09220097 0.1219845  0.08711986 0.08458205
 0.04805335 0.05510165 0.0481402  0.22474053]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.01438,1000,100,0.03,0.001,1,10,10,TID,3,best
36,TID,True,0.19199271900652426,0.002317325395356768,10,"[0.13501374 0.10306315 0.08943494 0.1219845  0.08711986 0.08458205
 0.04805335 0.05510165 0.0481402  0.22750656]",[ 1  2  5 14 15 16 17 20 22 27],100,27,0.014348,1000,100,0.03,0.001,1,10,10,TID,3,best
37,TID,True,0.19126539114144733,0.0023199565974764136,10,"[0.13501374 0.09997125 0.08943494 0.1219845  0.08711986 0.08458205
 0.04805335 0.05510165 0.0481402  0.23059845]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.014452,1000,100,0.03,0.001,1,10,10,TID,3,best
38,TID,True,0.1906305789661625,0.002312507889223232,10,"[0.13096333 0.09997125 0.08943494 0.1219845  0.08711986 0.08458205
 0.04805335 0.05510165 0.0481402  0.23464886]",[ 1  2  5 14 15 16 17 20 22 27],100,26,0.014024,1000,100,0.03,0.001,1,10,10,TID,3,best
39,TID,True,0.18992079538229462,0.0023150601552792884,10,"[0.13096333 0.09697211 0.08943494 0.1219845  0.08711986 0.08458205
 0.04805335 0.05510165 0.0481402  0.237648  ]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014401,1000,100,0.03,0.001,1,10,10,TID,3,best
40,TID,True,0.18930141404486245,0.0023166136401949577,10,"[0.13096333 0.09697211 0.08675189 0.1219845  0.08711986 0.08458205
 0.04805335 0.05510165 0.0481402  0.24033105]",[ 1  2  5 14 15 16 17 20 22 27],100,34,0.014608,1000,100,0.03,0.001,1,10,10,TID,3,best
41,TID,True,0.18860843746586128,0.0023190893382693326,10,"[0.13096333 0.09406295 0.08675189 0.1219845  0.08711986 0.08458205
 0.04805335 0.05510165 0.0481402  0.24324021]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014401,1000,100,0.03,0.001,1,10,10,TID,3,best
42,TID,True,0.18798558364561008,0.002311864091263746,10,"[0.12703443 0.09406295 0.08675189 0.1219845  0.08711986 0.08458205
 0.04805335 0.05510165 0.0481402  0.24716911]",[ 1  2  5 14 15 16 17 20 22 27],100,22,0.013719,1000,100,0.03,0.001,1,10,10,TID,3,best
43,TID,True,0.18737382128346253,0.002304855601668327,10,"[0.1232234  0.09406295 0.08675189 0.1219845  0.08711986 0.08458205
 0.04805335 0.05510165 0.0481402  0.25098015]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014517,1000,100,0.03,0.001,1,10,10,TID,3,best
44,TID,True,0.18677326645032485,0.002298057366760771,10,"[0.1195267  0.09406295 0.08675189 0.1219845  0.08711986 0.08458205
 0.04805335 0.05510165 0.0481402  0.25467685]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014316,1000,100,0.03,0.001,1,10,10,TID,3,best
45,TID,True,0.1860613021517194,0.0022921216011867417,10,"[0.1195267  0.09406295 0.08675189 0.11832496 0.08711986 0.08458205
 0.04805335 0.05510165 0.0481402  0.25833638]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014347,1000,100,0.03,0.001,1,10,10,TID,3,best
46,TID,True,0.18580267472840023,0.0022887212255178428,10,"[0.1195267  0.09124106 0.08675189 0.11832496 0.08711986 0.08740394
 0.04805335 0.05510165 0.0481402  0.25833638]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.014465,1000,100,0.03,0.001,1,10,10,TID,3,best
47,TID,True,0.1853585789454794,0.002288124474633441,10,"[0.1195267  0.09124106 0.08675189 0.11832496 0.08711986 0.08740394
 0.04805335 0.0534486  0.0481402  0.25998943]",[ 1  2  5 14 15 16 17 20 22 27],100,27,0.014138,1000,100,0.03,0.001,1,10,10,TID,3,best
48,TID,True,0.1846604438331144,0.0022823667820266328,10,"[0.1195267  0.09124106 0.08675189 0.11477521 0.08711986 0.08740394
 0.04805335 0.0534486  0.0481402  0.26353918]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014251,1000,100,0.03,0.001,1,10,10,TID,3,best
49,TID,True,0.18405081536083712,0.002283873662394832,10,"[0.1195267  0.09124106 0.08414934 0.11477521 0.08711986 0.08740394
 0.04805335 0.0534486  0.0481402  0.26614174]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014194,1000,100,0.03,0.001,1,10,10,TID,3,best
50,TID,True,0.18339384970102166,0.002286203046713011,10,"[0.1195267  0.08850383 0.08414934 0.11477521 0.08711986 0.08740394
 0.04805335 0.0534486  0.0481402  0.26887897]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014475,1000,100,0.03,0.001,1,10,10,TID,3,best
51,TID,True,0.18300318605347515,0.0022915941217032413,10,"[0.1195267  0.08850383 0.08414934 0.11477521 0.08711986 0.08478182
 0.04805335 0.0534486  0.0481402  0.27150109]",[ 1  2  5 14 15 16 17 20 22 27],100,24,0.013938,1000,100,0.03,0.001,1,10,10,TID,3,best
52,TID,True,0.18270355104386082,0.0022943994765604035,10,"[0.1195267  0.08850383 0.08414934 0.11477521 0.08711986 0.08478182
 0.04661175 0.0534486  0.0481402  0.27294269]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014173,1000,100,0.03,0.001,1,10,10,TID,3,best
53,TID,True,0.1820611222442609,0.0022966589793490372,10,"[0.1195267  0.08584872 0.08414934 0.11477521 0.08711986 0.08478182
 0.04661175 0.0534486  0.0481402  0.2755978 ]",[ 1  2  5 14 15 16 17 20 22 27],100,34,0.014586,1000,100,0.03,0.001,1,10,10,TID,3,best
54,TID,True,0.1814647044239806,0.0022981206533061907,10,"[0.1195267  0.08584872 0.08162486 0.11477521 0.08711986 0.08478182
 0.04661175 0.0534486  0.0481402  0.27812228]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.01445,1000,100,0.03,0.001,1,10,10,TID,3,best
55,TID,True,0.18077307171947693,0.0022925356914775866,10,"[0.1195267  0.08584872 0.08162486 0.11133196 0.08711986 0.08478182
 0.04661175 0.0534486  0.0481402  0.28156554]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014394,1000,100,0.03,0.001,1,10,10,TID,3,best
56,TID,True,0.18009447644060156,0.002287118278503841,10,"[0.1195267  0.08584872 0.08162486 0.107992   0.08711986 0.08478182
 0.04661175 0.0534486  0.0481402  0.2849055 ]",[ 1  2  5 14 15 16 17 20 22 27],100,35,0.014623,1000,100,0.03,0.001,1,10,10,TID,3,best
57,TID,True,0.17950388468978581,0.0022805239906435112,10,"[0.1159409  0.08584872 0.08162486 0.107992   0.08711986 0.08478182
 0.04661175 0.0534486  0.0481402  0.2884913 ]",[ 1  2  5 14 15 16 17 20 22 27],100,34,0.014596,1000,100,0.03,0.001,1,10,10,TID,3,best
58,TID,True,0.17883786706926996,0.002275269100058978,10,"[0.1159409  0.08584872 0.08162486 0.10475224 0.08711986 0.08478182
 0.04661175 0.0534486  0.0481402  0.29173106]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.014422,1000,100,0.03,0.001,1,10,10,TID,3,best
59,TID,True,0.17818500299272547,0.0022701718561919807,10,"[0.1159409  0.08584872 0.08162486 0.10160967 0.08711986 0.08478182
 0.04661175 0.0534486  0.0481402  0.29487363]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014326,1000,100,0.03,0.001,1,10,10,TID,3,best
60,TID,True,0.17754530132862553,0.002265227529640993,10,"[0.1159409  0.08584872 0.08162486 0.09856138 0.08711986 0.08478182
 0.04661175 0.0534486  0.0481402  0.29792192]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014128,1000,100,0.03,0.001,1,10,10,TID,3,best
61,TID,True,0.17691874683402917,0.0022604315328865346,10,"[0.1159409  0.08584872 0.08162486 0.09560454 0.08711986 0.08478182
 0.04661175 0.0534486  0.0481402  0.30087876]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.014451,1000,100,0.03,0.001,1,10,10,TID,3,best
62,TID,True,0.17629105988353327,0.0022626232505915094,10,"[0.1159409  0.08327325 0.08162486 0.09560454 0.08711986 0.08478182
 0.04661175 0.0534486  0.0481402  0.30345422]",[ 1  2  5 14 15 16 17 20 22 27],100,39,0.01488,1000,100,0.03,0.001,1,10,10,TID,3,best
63,TID,True,0.1756773492133758,0.0022579711337396852,10,"[0.1159409  0.08327325 0.08162486 0.0927364  0.08711986 0.08478182
 0.04661175 0.0534486  0.0481402  0.30632236]",[ 1  2  5 14 15 16 17 20 22 27],100,25,0.013989,1000,100,0.03,0.001,1,10,10,TID,3,best
64,TID,True,0.1754402085722498,0.002254608559744422,10,"[0.1159409  0.08077506 0.08162486 0.0927364  0.08961805 0.08478182
 0.04661175 0.0534486  0.0481402  0.30632236]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014441,1000,100,0.03,0.001,1,10,10,TID,3,best
65,TID,True,0.17484831183877525,0.002256026383482861,10,"[0.1159409  0.08077506 0.07917611 0.0927364  0.08961805 0.08478182
 0.04661175 0.0534486  0.0481402  0.3087711 ]",[ 1  2  5 14 15 16 17 20 22 27],100,35,0.01465,1000,100,0.03,0.001,1,10,10,TID,3,best
66,TID,True,0.1746262901322645,0.002252183175115797,10,"[0.1159409  0.08077506 0.07680083 0.0927364  0.09199334 0.08478182
 0.04661175 0.0534486  0.0481402  0.3087711 ]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014288,1000,100,0.03,0.001,1,10,10,TID,3,best
67,TID,True,0.1740465175504774,0.002245786715891277,10,"[0.11246267 0.08077506 0.07680083 0.0927364  0.09199334 0.08478182
 0.04661175 0.0534486  0.0481402  0.31224933]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.014456,1000,100,0.03,0.001,1,10,10,TID,3,best
68,TID,True,0.17361384373439795,0.002245207867533407,10,"[0.11246267 0.08077506 0.07680083 0.0927364  0.09199334 0.08478182
 0.04661175 0.05184514 0.0481402  0.31385279]",[ 1  2  5 14 15 16 17 20 22 27],100,40,0.014902,1000,100,0.03,0.001,1,10,10,TID,3,best
69,TID,True,0.17301869527894537,0.0022472700547220177,10,"[0.11246267 0.0783518  0.07680083 0.0927364  0.09199334 0.08478182
 0.04661175 0.05184514 0.0481402  0.31627604]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.014462,1000,100,0.03,0.001,1,10,10,TID,3,best
70,TID,True,0.17245491241737929,0.002248604085077515,10,"[0.11246267 0.0783518  0.0744968  0.0927364  0.09199334 0.08478182
 0.04661175 0.05184514 0.0481402  0.31858006]",[ 1  2  5 14 15 16 17 20 22 27],100,44,0.015146,1000,100,0.03,0.001,1,10,10,TID,3,best
71,TID,True,0.1720381194005458,0.0022546673659208723,10,"[0.11246267 0.0783518  0.0744968  0.0927364  0.08923354 0.08478182
 0.04661175 0.05184514 0.0481402  0.32133986]",[ 1  2  5 14 15 16 17 20 22 27],100,21,0.013726,1000,100,0.03,0.001,1,10,10,TID,3,best
72,TID,True,0.1716175210034326,0.0022541058830137383,10,"[0.11246267 0.0783518  0.0744968  0.0927364  0.08923354 0.08478182
 0.04661175 0.05028979 0.0481402  0.32289522]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014343,1000,100,0.03,0.001,1,10,10,TID,3,best
73,TID,True,0.1712092127080344,0.0022599872654317952,10,"[0.11246267 0.0783518  0.0744968  0.0927364  0.08655653 0.08478182
 0.04661175 0.05028979 0.0481402  0.32557222]",[ 1  2  5 14 15 16 17 20 22 27],100,20,0.013731,1000,100,0.03,0.001,1,10,10,TID,3,best
74,TID,True,0.1706284831236585,0.0022619875870047474,10,"[0.11246267 0.07600125 0.0744968  0.0927364  0.08655653 0.08478182
 0.04661175 0.05028979 0.0481402  0.32792278]",[ 1  2  5 14 15 16 17 20 22 27],100,34,0.014541,1000,100,0.03,0.001,1,10,10,TID,3,best
75,TID,True,0.17007608871028287,0.002263281596449579,10,"[0.11246267 0.07600125 0.0722619  0.0927364  0.08655653 0.08478182
 0.04661175 0.05028979 0.0481402  0.33015768]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014244,1000,100,0.03,0.001,1,10,10,TID,3,best
76,TID,True,0.169505922919501,0.002257077031001795,10,"[0.10908879 0.07600125 0.0722619  0.0927364  0.08655653 0.08478182
 0.04661175 0.05028979 0.0481402  0.33353156]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014442,1000,100,0.03,0.001,1,10,10,TID,3,best
77,TID,True,0.16909544454039824,0.002262306373742318,10,"[0.10908879 0.07600125 0.0722619  0.0927364  0.08655653 0.08223837
 0.04661175 0.05028979 0.0481402  0.33607502]",[ 1  2  5 14 15 16 17 20 22 27],100,23,0.013921,1000,100,0.03,0.001,1,10,10,TID,3,best
78,TID,True,0.16852910356573814,0.002264246685668082,10,"[0.10908879 0.07372121 0.0722619  0.0927364  0.08655653 0.08223837
 0.04661175 0.05028979 0.0481402  0.33835505]",[ 1  2  5 14 15 16 17 20 22 27],100,33,0.014474,1000,100,0.03,0.001,1,10,10,TID,3,best
79,TID,True,0.1679196404573439,0.0022597341323218126,10,"[0.10908879 0.07372121 0.0722619  0.08995431 0.08655653 0.08223837
 0.04661175 0.05028979 0.0481402  0.34113715]",[ 1  2  5 14 15 16 17 20 22 27],100,36,0.014718,1000,100,0.03,0.001,1,10,10,TID,3,best
80,TID,True,0.16736721250501368,0.002261616234889803,10,"[0.10908879 0.07150958 0.0722619  0.08995431 0.08655653 0.08223837
 0.04661175 0.05028979 0.0481402  0.34334878]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014313,1000,100,0.03,0.001,1,10,10,TID,3,best
