iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,TID,True,0.043631288663368274,0.0025289880668899994,7,7,100,31,0.030867,100,100,0.1,0.0025,1,2,15,random,0,best,bench_local,"[0.011856, 0.051763, 0.038116, 0.010414, 0.060681, 0.781664362, 0.045505638]","[2, 10, 13, 18, 25, 27, 29]"
11,iDR,True,0.04261056662977992,0.0025312561859999996,7,7,100,88,0.041439,100,100,0.1,0.0025,1,2,15,random,0,best,bench_local,"[0.011918, 0.046829, 0.038314, 0.010468, 0.060997, 0.785732, 0.045742]","[2, 10, 13, 18, 25, 27, 29]"
12,iDR,True,0.041671367223715276,0.002533314991,7,7,100,91,0.042256,100,100,0.1,0.0025,1,2,15,random,0,best,bench_local,"[0.011974, 0.042344, 0.038494, 0.010517, 0.061284, 0.789429, 0.045957]","[2, 10, 13, 18, 25, 27, 29]"
13,TID,True,0.04064318043300234,0.0025343524189999998,7,7,100,22,0.036364,100,100,0.1,0.0025,1,2,15,random,0,best,bench_local,"[0.011974, 0.0381096, 0.038494, 0.010517, 0.061284, 0.7936634, 0.045957]","[2, 10, 13, 18, 25, 27, 29]"
14,idID,True,0.0342448001340999,0.002550071149,7,7,100,58,0.039941,100,100,0.1,0.0025,1,2,15,random,0,best,bench_local,"[0.01232, 0.039607, 0.010821, 0.063057, 0.816619, 0.047286, 0.010289]","[2, 13, 18, 25, 27, 29, 30]"
15,iDR,True,0.03347210721842173,0.002552721552,7,7,100,82,0.041044,100,100,0.1,0.0025,1,2,15,random,0,best,bench_local,"[0.012379, 0.039795, 0.010872, 0.063357, 0.8205, 0.04276, 0.010338]","[2, 13, 18, 25, 27, 29, 30]"
16,iDR,True,0.032757711694069075,0.0025483639829999996,7,7,100,82,0.03809,100,100,0.1,0.0025,1,2,15,random,0,best,bench_local,"[0.012428, 0.035959, 0.010915, 0.06361, 0.823777, 0.042931, 0.010379]","[2, 13, 18, 25, 27, 29, 30]"
17,iDR,True,0.03204530854553284,0.002550761787,7,7,100,85,0.04059,100,100,0.1,0.0025,1,2,15,random,0,best,bench_local,"[0.012482, 0.036114, 0.010962, 0.063884, 0.82733, 0.038805, 0.010424]","[2, 13, 18, 25, 27, 29, 30]"
18,TID,True,0.03115292787001845,0.0026346026669999997,7,7,100,45,0.037787,100,100,0.1,0.0025,1,2,15,random,0,best,bench_local,"[0.012482, 0.01, 0.036114, 0.010962, 0.063884, 0.82733, 0.038805]","[2, 4, 13, 18, 25, 27, 29]"
19,TID,True,0.030389844132282445,0.0026298934014,7,7,100,55,0.030503,100,100,0.1,0.0025,1,2,15,random,0,best,bench_local,"[0.012482, 0.01, 0.0325026, 0.010962, 0.063884, 0.8309414, 0.038805]","[2, 4, 13, 18, 25, 27, 29]"
20,idID,True,0.02551938817440436,0.0027026945689999997,7,7,100,68,0.037363,100,100,0.1,0.0025,1,2,15,random,0,best,bench_local,"[0.012858, 0.010301, 0.010301, 0.033481, 0.011292, 0.065807, 0.855959]","[2, 4, 8, 13, 18, 25, 27]"
21,TID,True,0.024827674171263706,0.0026983286466,7,7,100,49,0.03842,100,100,0.1,0.0025,1,2,15,random,0,best,bench_local,"[0.012858, 0.010301, 0.010301, 0.030132899999999997, 0.011292, 0.065807, 0.8593071]","[2, 4, 8, 13, 18, 25, 27]"
22,TID,True,0.02407916664180201,0.0026821730281,7,7,100,44,0.037102,100,100,0.1,0.0025,1,2,15,random,0,best,bench_local,"[0.012858, 0.010301, 0.010301, 0.030132899999999997, 0.011292, 0.0592263, 0.8658878]","[2, 4, 8, 13, 18, 25, 27]"
23,iDR,True,0.023518301442025345,0.0026792719200000002,7,7,100,78,0.041854,100,100,0.1,0.0025,1,2,15,random,0,best,bench_local,"[0.012897, 0.010332, 0.010332, 0.027202, 0.011326, 0.059405, 0.868506]","[2, 4, 8, 13, 18, 25, 27]"
24,idID,True,0.01975332313808229,0.002541016601,7,7,100,63,0.03792,100,100,0.1,0.0025,1,2,15,random,0,best,bench_local,"[0.013567, 0.010869, 0.010869, 0.01052, 0.028616, 0.011915, 0.913645]","[2, 4, 8, 10, 13, 18, 27]"
25,idID,True,0.0161626686428978,0.002502162762,7,7,100,47,0.04038,100,100,0.1,0.0025,1,2,15,random,0,best,bench_local,"[0.013824, 0.011075, 0.011075, 0.01072, 0.012141, 0.01019, 0.930975]","[2, 4, 8, 10, 18, 21, 27]"
26,iDR,True,0.015797805527479357,0.002503564088,7,7,100,55,0.034169,100,100,0.1,0.0025,1,2,15,random,0,best,bench_local,"[0.012459, 0.01109, 0.01109, 0.010735, 0.012158, 0.010204, 0.932264]","[2, 4, 8, 10, 18, 21, 27]"
27,idID,True,0.013197816507491932,0.002508012663,6,6,100,41,0.036273,100,100,0.1,0.0025,1,2,15,random,0,best,bench_local,"[0.012594, 0.01121, 0.01121, 0.01229, 0.010315, 0.94238]","[2, 4, 8, 18, 21, 27]"
28,iDR,True,0.01286146544695143,0.002509302081,6,6,100,76,0.043538,100,100,0.1,0.0025,1,2,15,random,0,best,bench_local,"[0.011349, 0.011224, 0.011224, 0.012306, 0.010328, 0.943569]","[2, 4, 8, 18, 21, 27]"
29,iDR,True,0.012557436418843765,0.0025104689199999994,6,6,100,77,0.042951,100,100,0.1,0.0025,1,2,15,random,0,best,bench_local,"[0.010226, 0.011237, 0.011237, 0.01232, 0.01034, 0.944641]","[2, 4, 8, 18, 21, 27]"
30,idID,True,0.009753948793833483,0.0025210384709999996,5,5,100,47,0.036328,100,100,0.1,0.0025,1,2,15,random,0,best,bench_local,"[0.011353, 0.011353, 0.012447, 0.010447, 0.9544]","[4, 8, 18, 21, 27]"
31,TID,True,0.008571377275781052,0.0025493385579999995,5,5,100,43,0.03311,100,100,0.1,0.0025,1,2,15,random,0,best,bench_local,"[0.011353, 0.011353, 0.012447, 0.01, 0.9544]","[4, 8, 18, 25, 27]"
32,iDR,True,0.008317931132857299,0.002545292405,5,5,100,45,0.032904,100,100,0.1,0.0025,1,2,15,random,0,best,bench_local,"[0.011371, 0.010234, 0.012467, 0.010016, 0.955913]","[4, 8, 18, 25, 27]"
33,idID,True,0.007053610152389164,0.0025225506559999997,4,4,100,45,0.034893,100,100,0.1,0.0025,1,2,15,random,0,best,bench_local,"[0.011486, 0.010338, 0.012593, 0.965583]","[4, 8, 18, 27]"
34,iDR,True,0.006801698609951908,0.0025190495769999996,4,4,100,76,0.03578,100,100,0.1,0.0025,1,2,15,random,0,best,bench_local,"[0.0115, 0.010351, 0.011348, 0.9668]","[4, 8, 18, 27]"
35,iDR,True,0.0065740493093704114,0.0025159005019999995,4,4,100,78,0.038925,100,100,0.1,0.0025,1,2,15,random,0,best,bench_local,"[0.011513, 0.010363, 0.010225, 0.967899]","[4, 8, 18, 27]"
36,TID,True,0.006384852471726175,0.0025060833668999996,4,4,100,35,0.03643,100,100,0.1,0.0025,1,2,15,random,0,best,bench_local,"[0.010361700000000001, 0.010363, 0.010225, 0.9690502999999999]","[4, 8, 18, 27]"
37,idID,True,0.0055919002203518205,0.0025004400049999996,4,4,100,24,0.035298,100,100,0.1,0.0025,1,2,15,random,0,best,bench_local,"[0.010364, 0.010365, 0.010002, 0.969268]","[4, 8, 25, 27]"
38,iDR,False,0.0055919002203518205,0.0025004400049999996,4,4,100,29,0.034854,100,100,0.1,0.0025,1,2,15,random,0,best,bench_local,"[0.010364, 0.010365, 0.010002, 0.969268]","[4, 8, 25, 27]"
39,iDR,False,0.0055919002203518205,0.0025004400049999996,4,4,100,36,0.042329,100,100,0.1,0.0025,1,2,15,random,0,best,bench_local,"[0.010364, 0.010365, 0.010002, 0.969268]","[4, 8, 25, 27]"
40,idID,False,0.0055919002203518205,0.0025004400049999996,4,4,100,20,0.03346,100,100,0.1,0.0025,1,2,15,random,0,best,bench_local,"[0.010364, 0.010365, 0.010002, 0.969268]","[4, 8, 25, 27]"
41,TID,False,0.0055919002203518205,0.0025004400049999996,4,4,100,16,0.042524,100,100,0.1,0.0025,1,2,15,random,0,best,bench_local,"[0.010364, 0.010365, 0.010002, 0.969268]","[4, 8, 25, 27]"
42,iDR,False,0.0055919002203518205,0.0025004400049999996,4,4,100,28,0.034664,100,100,0.1,0.0025,1,2,15,random,0,best,bench_local,"[0.010364, 0.010365, 0.010002, 0.969268]","[4, 8, 25, 27]"
43,TID,False,0.0055919002203518205,0.0025004400049999996,4,4,100,13,0.031832,100,100,0.1,0.0025,1,2,15,random,0,best,bench_local,"[0.010364, 0.010365, 0.010002, 0.969268]","[4, 8, 25, 27]"
44,TID,False,0.0055919002203518205,0.0025004400049999996,4,4,100,18,0.040641,100,100,0.1,0.0025,1,2,15,random,0,best,bench_local,"[0.010364, 0.010365, 0.010002, 0.969268]","[4, 8, 25, 27]"
45,idID,False,0.0055919002203518205,0.0025004400049999996,4,4,100,15,0.041636,100,100,0.1,0.0025,1,2,15,random,0,best,bench_local,"[0.010364, 0.010365, 0.010002, 0.969268]","[4, 8, 25, 27]"
46,TID,False,0.0055919002203518205,0.0025004400049999996,4,4,100,23,0.033441,100,100,0.1,0.0025,1,2,15,random,0,best,bench_local,"[0.010364, 0.010365, 0.010002, 0.969268]","[4, 8, 25, 27]"
47,TID,False,0.0055919002203518205,0.0025004400049999996,4,4,100,20,0.041625,100,100,0.1,0.0025,1,2,15,random,0,best,bench_local,"[0.010364, 0.010365, 0.010002, 0.969268]","[4, 8, 25, 27]"
48,TID,False,0.0055919002203518205,0.0025004400049999996,4,4,100,28,0.038658,100,100,0.1,0.0025,1,2,15,random,0,best,bench_local,"[0.010364, 0.010365, 0.010002, 0.969268]","[4, 8, 25, 27]"
