iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20330779805538507,0.20330779805538507,0.0030554491317999997,[0.016387  0.032769  0.041909  0.        0.        0.011027  0.042099  0.062186  0.05228   0.010859  0.055144  0.033189  0.        0.042582  0.064885  0.        0.049681  0.042661  0.        0.034879  0.03546   0.031859  0.        0.        0.0196884 0.0607036 0.        0.061722  0.044231  0.043686  0.044279 ],[1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,24,idID,25,random
1,0.20240663083318583,0.20240663083318583,0.0030554212286000005,[0.016387  0.032769  0.041909  0.        0.        0.011027  0.042099  0.062186  0.05228   0.010859  0.055144  0.033189  0.        0.042582  0.064885  0.        0.049681  0.042661  0.        0.0313911 0.03546   0.031859  0.        0.        0.0196884 0.0641915 0.        0.061722  0.044231  0.043686  0.044279 ],[1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,24,idID,25,random
2,0.19939565635204085,0.19939565635204085,0.0031294744545999997,[0.016387  0.032769  0.041909  0.        0.01      0.011027  0.042099  0.062186  0.05228   0.        0.055144  0.033189  0.        0.042582  0.064885  0.        0.049681  0.042661  0.        0.0313911 0.03546   0.031859  0.        0.        0.0196884 0.0641915 0.        0.061722  0.044231  0.043686  0.044279 ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,24,idID,25,random
3,0.1913031904642818,0.1913031904642818,0.0031030617215999996,[0.011027  0.032769  0.041909  0.        0.01      0.        0.042099  0.062186  0.05228   0.        0.055144  0.033189  0.        0.042582  0.064885  0.        0.049681  0.042661  0.        0.0313911 0.03546   0.031859  0.        0.        0.0196884 0.0641915 0.        0.061722  0.044231  0.043686  0.044279 ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,24,idID,25,random
4,0.17103512133817972,0.17103512133817972,0.0030427058445999995,[0.        0.032769  0.011027  0.        0.01      0.        0.042099  0.062186  0.05228   0.        0.055144  0.033189  0.        0.042582  0.064885  0.        0.049681  0.042661  0.        0.0313911 0.03546   0.031859  0.        0.        0.0196884 0.0641915 0.        0.061722  0.044231  0.043686  0.044279 ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,24,idID,25,random
5,0.17019966428334207,0.17019966428334207,0.0030910781613999994,[0.        0.032769  0.011027  0.        0.0155144 0.        0.042099  0.062186  0.05228   0.        0.0496296 0.033189  0.        0.042582  0.064885  0.        0.049681  0.042661  0.        0.0313911 0.03546   0.031859  0.        0.        0.0196884 0.0641915 0.        0.061722  0.044231  0.043686  0.044279 ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,24,idID,25,random
6,0.16933116130888504,0.16933116130888504,0.0030877710123999994,[0.01      0.032769  0.        0.        0.0155144 0.        0.042099  0.062186  0.05228   0.        0.0496296 0.033189  0.        0.042582  0.064885  0.        0.049681  0.042661  0.        0.0313911 0.03546   0.031859  0.        0.        0.0196884 0.0641915 0.        0.061722  0.044231  0.043686  0.044279 ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,24,idID,25,random
7,0.15182699456978854,0.15182699456978854,0.0030618779004,[0.        0.032769  0.        0.        0.0155144 0.        0.042099  0.062186  0.05228   0.        0.0496296 0.033189  0.        0.042582  0.064885  0.        0.049681  0.01      0.        0.0313911 0.03546   0.031859  0.        0.        0.0196884 0.0641915 0.        0.061722  0.044231  0.043686  0.044279 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,24,idID,25,random
8,0.15115698524868665,0.15115698524868665,0.0030633402284999996,[0.        0.032769  0.        0.        0.0155144 0.        0.042099  0.062186  0.05228   0.        0.0496296 0.033189  0.        0.042582  0.064885  0.        0.049681  0.01      0.        0.0313911 0.03546   0.0286731 0.        0.        0.0196884 0.0641915 0.        0.0649079 0.044231  0.043686  0.044279 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,24,idID,25,random
9,0.1502878094699191,0.1502878094699191,0.0030981603114,[0.        0.032769  0.        0.        0.0197243 0.        0.0378891 0.062186  0.05228   0.        0.0496296 0.033189  0.        0.042582  0.064885  0.        0.049681  0.01      0.        0.0313911 0.03546   0.0286731 0.        0.        0.0196884 0.0641915 0.        0.0649079 0.044231  0.043686  0.044279 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,24,idID,25,random
