iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07320959369527874,0.07320959369527874,0.0020640715792000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1677294 0.        0.        0.        0.0652032 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021456  0.058165  0.        0.        0.        0.        0.        0.237576  0.        0.        0.        0.        0.        0.103571  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0186366 0.055215  0.        0.        0.259979  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0124678 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.002,4,9,random,40,random
1,0.07205909500528608,0.07205909500528608,0.00205891618,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1677294 0.        0.        0.        0.0652032 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021456  0.058165  0.        0.        0.        0.        0.        0.2138184 0.        0.        0.        0.        0.        0.103571  0.        0.        0.        0.        0.        0.        0.        0.0237576 0.        0.        0.        0.0186366 0.055215  0.        0.        0.259979  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0124678 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,4,9,random,40,random
2,0.06881055639621915,0.06881055639621915,0.0020086882372000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1677294 0.        0.        0.        0.0652032 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021456  0.058165  0.        0.        0.        0.        0.        0.2138184 0.        0.        0.        0.        0.        0.103571  0.        0.        0.        0.        0.        0.        0.        0.0237576 0.        0.        0.        0.0186366 0.055215  0.        0.        0.2339811 0.        0.        0.        0.        0.0259979 0.        0.        0.        0.        0.        0.        0.0124678 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,4,9,random,40,random
3,0.06765330454191285,0.06765330454191285,0.0021017445083200002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15095646 0.         0.         0.         0.0652032  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021456   0.058165   0.         0.01677294 0.         0.         0.         0.2138184  0.         0.         0.         0.         0.         0.103571   0.         0.         0.         0.         0.         0.         0.         0.0237576  0.         0.         0.         0.0186366  0.055215   0.         0.         0.2339811  0.         0.         0.         0.         0.0259979  0.         0.         0.         0.         0.         0.         0.0124678  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,4,9,random,40,random
4,0.06542785560018181,0.06542785560018181,0.0021353675923900003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15095646 0.         0.         0.         0.0652032  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021456   0.058165   0.         0.01677294 0.         0.         0.         0.2138184  0.         0.         0.         0.         0.         0.103571   0.         0.         0.         0.         0.         0.         0.         0.0237576  0.         0.         0.         0.04203471 0.055215   0.         0.         0.21058299 0.         0.         0.         0.         0.0259979  0.         0.         0.         0.         0.         0.         0.0124678  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,4,9,random,40,random
5,0.06443064520543945,0.06443064520543945,0.00208546708459,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15095646 0.         0.         0.         0.0652032  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021456   0.058165   0.         0.01677294 0.         0.         0.         0.2138184  0.         0.         0.         0.         0.         0.0932139  0.         0.         0.         0.         0.         0.         0.         0.0237576  0.         0.         0.         0.04203471 0.055215   0.         0.         0.21058299 0.         0.         0.         0.         0.0259979  0.         0.         0.         0.0103571  0.         0.         0.0124678  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,4,9,random,40,random
6,0.06392628572657756,0.06392628572657756,0.002069478309,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147843 0.       0.       0.       0.063859 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021014 0.056965 0.       0.016427 0.       0.       0.       0.209409 0.       0.       0.       0.       0.       0.091292 0.       0.       0.       0.       0.       0.       0.       0.023268 0.       0.       0.       0.041168 0.054076 0.       0.       0.226864 0.       0.       0.       0.       0.025462 0.       0.       0.       0.010144 0.       0.       0.012211 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,4,9,random,40,random
7,0.06341205434679165,0.06341205434679165,0.002055116324,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135055 0.       0.       0.       0.064817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021329 0.05782  0.       0.016673 0.       0.       0.       0.212551 0.       0.       0.       0.       0.       0.092662 0.       0.       0.       0.       0.       0.       0.       0.023617 0.       0.       0.       0.041786 0.054887 0.       0.       0.230268 0.       0.       0.       0.       0.025844 0.       0.       0.       0.010296 0.       0.       0.012394 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,4,9,random,40,random
8,0.06282523151773721,0.06282523151773721,0.0020383478260000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132015 0.       0.       0.       0.063358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020849 0.056519 0.       0.016298 0.       0.       0.       0.207767 0.       0.       0.       0.       0.       0.090576 0.       0.       0.       0.       0.       0.       0.       0.023085 0.       0.       0.       0.040845 0.053652 0.       0.       0.247594 0.       0.       0.       0.       0.025262 0.       0.       0.       0.010064 0.       0.       0.012115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,4,9,random,40,random
9,0.062296001367547475,0.062296001367547475,0.0020251370419999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120403 0.       0.       0.       0.064206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021128 0.057275 0.       0.016516 0.       0.       0.       0.210547 0.       0.       0.       0.       0.       0.091788 0.       0.       0.       0.       0.       0.       0.       0.023394 0.       0.       0.       0.041391 0.05437  0.       0.       0.250907 0.       0.       0.       0.       0.0256   0.       0.       0.       0.010199 0.       0.       0.012277 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,4,9,random,40,random
