iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
11,idID,True,0.008394501772888831,0.0023867932159999995,4,4,100,61,0.034811,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.020704, 0.010544, 0.956896, 0.011856]","[13, 25, 27, 29]"
12,idID,True,0.006485422327285327,0.002378617184,4,4,100,69,0.035702,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010108, 0.010658, 0.967249, 0.011984]","[1, 25, 27, 29]"
13,idID,True,0.003945068644218447,0.0023602564149999995,3,3,100,59,0.034182,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010767, 0.977127, 0.012106]","[25, 27, 29]"
14,idID,True,0.0024874316308181885,0.00233377789,2,2,100,66,0.0345,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.987762, 0.012238]","[27, 29]"
15,idID,True,0.001384444493303124,0.00236260401,2,2,100,97,0.038294,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
16,idID,False,0.001384444493303124,0.00236260401,2,2,100,57,0.033656,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
17,idID,False,0.001384444493303124,0.00236260401,2,2,100,68,0.03468,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
18,idID,False,0.001384444493303124,0.00236260401,2,2,100,69,0.034708,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
19,idID,False,0.001384444493303124,0.00236260401,2,2,100,66,0.03422,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
20,idID,False,0.001384444493303124,0.00236260401,2,2,100,60,0.033681,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
21,idID,False,0.001384444493303124,0.00236260401,2,2,100,64,0.034281,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
22,idID,False,0.001384444493303124,0.00236260401,2,2,100,66,0.03427,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
23,idID,False,0.001384444493303124,0.00236260401,2,2,100,67,0.034629,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
24,idID,False,0.001384444493303124,0.00236260401,2,2,100,72,0.035108,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
25,idID,False,0.001384444493303124,0.00236260401,2,2,100,61,0.034008,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
26,idID,False,0.001384444493303124,0.00236260401,2,2,100,72,0.035121,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
27,idID,False,0.001384444493303124,0.00236260401,2,2,100,68,0.034997,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
28,idID,False,0.001384444493303124,0.00236260401,2,2,100,74,0.035398,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
29,idID,False,0.001384444493303124,0.00236260401,2,2,100,66,0.034477,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
30,idID,False,0.001384444493303124,0.00236260401,2,2,100,59,0.033242,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
31,idID,False,0.001384444493303124,0.00236260401,2,2,100,62,0.034106,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
32,idID,False,0.001384444493303124,0.00236260401,2,2,100,62,0.033849,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
33,idID,False,0.001384444493303124,0.00236260401,2,2,100,64,0.034359,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
34,idID,False,0.001384444493303124,0.00236260401,2,2,100,71,0.035034,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
35,idID,False,0.001384444493303124,0.00236260401,2,2,100,65,0.03424,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
36,idID,False,0.001384444493303124,0.00236260401,2,2,100,69,0.034747,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
37,idID,False,0.001384444493303124,0.00236260401,2,2,100,69,0.034267,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
38,idID,False,0.001384444493303124,0.00236260401,2,2,100,67,0.034271,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
39,idID,False,0.001384444493303124,0.00236260401,2,2,100,69,0.034518,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
40,idID,False,0.001384444493303124,0.00236260401,2,2,100,69,0.034901,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
41,idID,False,0.001384444493303124,0.00236260401,2,2,100,57,0.03351,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
42,idID,False,0.001384444493303124,0.00236260401,2,2,100,68,0.034604,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
43,idID,False,0.001384444493303124,0.00236260401,2,2,100,62,0.034038,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
44,idID,False,0.001384444493303124,0.00236260401,2,2,100,61,0.033744,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
45,idID,False,0.001384444493303124,0.00236260401,2,2,100,62,0.034072,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
46,idID,False,0.001384444493303124,0.00236260401,2,2,100,62,0.033771,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
47,idID,False,0.001384444493303124,0.00236260401,2,2,100,59,0.033397,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
48,idID,False,0.001384444493303124,0.00236260401,2,2,100,58,0.033392,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
49,idID,False,0.001384444493303124,0.00236260401,2,2,100,78,0.035767,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
50,idID,False,0.001384444493303124,0.00236260401,2,2,100,70,0.034846,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
51,idID,False,0.001384444493303124,0.00236260401,2,2,100,70,0.034937,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
52,idID,False,0.001384444493303124,0.00236260401,2,2,100,75,0.035593,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
53,idID,False,0.001384444493303124,0.00236260401,2,2,100,69,0.034821,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
54,idID,False,0.001384444493303124,0.00236260401,2,2,100,70,0.034741,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
55,idID,False,0.001384444493303124,0.00236260401,2,2,100,72,0.035485,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
56,idID,False,0.001384444493303124,0.00236260401,2,2,100,59,0.033569,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
57,idID,False,0.001384444493303124,0.00236260401,2,2,100,73,0.035218,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
58,idID,False,0.001384444493303124,0.00236260401,2,2,100,64,0.034351,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
59,idID,False,0.001384444493303124,0.00236260401,2,2,100,74,0.035499,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
60,idID,False,0.001384444493303124,0.00236260401,2,2,100,59,0.033648,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
61,idID,False,0.001384444493303124,0.00236260401,2,2,100,58,0.033372,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
62,idID,False,0.001384444493303124,0.00236260401,2,2,100,71,0.034927,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
63,idID,False,0.001384444493303124,0.00236260401,2,2,100,69,0.034365,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
64,idID,False,0.001384444493303124,0.00236260401,2,2,100,61,0.033952,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
65,idID,False,0.001384444493303124,0.00236260401,2,2,100,67,0.03457,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
66,idID,False,0.001384444493303124,0.00236260401,2,2,100,67,0.034038,1000,100,0.1,0.002,1,2,15,idID,1,best,ccef,"[0.010022, 0.989978]","[25, 27]"
