iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17752361779223613,0.17752361779223613,0.003791032578,[0.         0.155135   0.15388956 0.         0.136364   0.         0.         0.         0.         0.         0.         0.         0.         0.178937   0.         0.         0.         0.         0.         0.         0.         0.209341   0.         0.         0.         0.         0.         0.16633344 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
1,0.1771296429509236,0.1771296429509236,0.003791032578,[0.         0.155135   0.15388956 0.         0.136364   0.         0.         0.         0.         0.         0.         0.         0.         0.17714763 0.         0.         0.         0.         0.         0.         0.         0.209341   0.         0.         0.         0.         0.         0.16812281 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
2,0.17673820508872148,0.17673820508872148,0.003791032578,[0.         0.155135   0.15388956 0.         0.136364   0.         0.         0.         0.         0.         0.         0.         0.         0.17537615 0.         0.         0.         0.         0.         0.         0.         0.209341   0.         0.         0.         0.         0.         0.16989429 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
3,0.17556545122517273,0.17556545122517273,0.003791032578,[0.       0.161949 0.161451 0.       0.154453 0.       0.       0.       0.       0.       0.       0.       0.       0.170031 0.       0.       0.       0.       0.       0.       0.       0.183594 0.       0.       0.       0.       0.       0.168521 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
4,0.1749910523997119,0.1749910523997119,0.003791032578,[0.       0.164671 0.164472 0.       0.161677 0.       0.       0.       0.       0.       0.       0.       0.       0.167898 0.       0.       0.       0.       0.       0.       0.       0.173314 0.       0.       0.       0.       0.       0.167968 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
5,0.1462991342602539,0.1462991342602539,0.003791032578,[0.       0.135954 0.13591  0.       0.1353   0.       0.       0.       0.       0.       0.       0.       0.       0.136658 0.       0.       0.       0.       0.       0.       0.       0.137841 0.       0.       0.       0.       0.       0.318337 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
6,0.14244506801659354,0.14244506801659354,0.003791032578,[0.       0.132338 0.132328 0.       0.132182 0.       0.       0.       0.       0.       0.       0.       0.       0.132505 0.       0.       0.       0.       0.       0.       0.       0.132787 0.       0.       0.       0.       0.       0.33786  0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
7,0.1421517409765574,0.1421517409765574,0.003791032578,[0.         0.13101462 0.132328   0.         0.132182   0.         0.         0.         0.         0.         0.         0.         0.         0.132505   0.         0.         0.         0.         0.         0.         0.         0.132787   0.         0.         0.         0.         0.         0.33918338 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
8,0.14186006564495776,0.14186006564495776,0.003791032578,[0.         0.13101462 0.132328   0.         0.132182   0.         0.         0.         0.         0.         0.         0.         0.         0.13117995 0.         0.         0.         0.         0.         0.         0.         0.132787   0.         0.         0.         0.         0.         0.34050843 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
9,0.14179319825232828,0.14179319825232828,0.003791032578,[0.       0.131579 0.131896 0.       0.131861 0.       0.       0.       0.       0.       0.       0.       0.       0.131619 0.       0.       0.       0.       0.       0.       0.       0.132007 0.       0.       0.       0.       0.       0.341038 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
10,0.14150123982535326,0.14150123982535326,0.003791032578,[0.         0.13026321 0.131896   0.         0.131861   0.         0.         0.         0.         0.         0.         0.         0.         0.131619   0.         0.         0.         0.         0.         0.         0.         0.132007   0.         0.         0.         0.         0.         0.34235379 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
11,0.14150123982535326,0.14150123982535326,0.003791032578,[0.         0.13026321 0.131896   0.         0.131861   0.         0.         0.         0.         0.         0.         0.         0.         0.131619   0.         0.         0.         0.         0.         0.         0.         0.132007   0.         0.         0.         0.         0.         0.34235379 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,first,single_objective
