iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1929082316782887,0.1929082316782887,0.002593516388,[0.       0.       0.124152 0.       0.       0.       0.       0.122686 0.       0.       0.       0.       0.       0.       0.       0.       0.124279 0.       0.       0.       0.       0.       0.121859 0.       0.1253   0.       0.       0.260194 0.       0.121529 0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
1,0.19007407488143166,0.19007407488143166,0.002593516388,[0.       0.       0.121408 0.       0.       0.       0.       0.121155 0.       0.       0.       0.       0.       0.       0.       0.       0.12143  0.       0.       0.       0.       0.       0.121013 0.       0.121606 0.       0.       0.272433 0.       0.120956 0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
2,0.19007407488143166,0.19007407488143166,0.002593516388,[0.       0.       0.121408 0.       0.       0.       0.       0.121155 0.       0.       0.       0.       0.       0.       0.       0.       0.12143  0.       0.       0.       0.       0.       0.121013 0.       0.121606 0.       0.       0.272433 0.       0.120956 0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
3,0.19007407488143166,0.19278941880830924,0.002593516388,[0.       0.       0.121408 0.       0.       0.       0.       0.121155 0.       0.       0.       0.       0.       0.       0.       0.       0.12143  0.       0.       0.       0.       0.       0.121013 0.       0.121606 0.       0.       0.272433 0.       0.120956 0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
4,0.1897866131878145,0.1952173010415697,0.002593516388,[0.       0.       0.121083 0.       0.       0.       0.       0.121039 0.       0.       0.       0.       0.       0.       0.       0.       0.121087 0.       0.       0.       0.       0.       0.121014 0.       0.121117 0.       0.       0.273655 0.       0.121005 0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
5,0.1894752563687568,0.1894752563687568,0.002593516388,[0.         0.         0.121083   0.         0.         0.         0.         0.11982861 0.         0.         0.         0.         0.         0.         0.         0.         0.121087   0.         0.         0.         0.         0.         0.121014   0.         0.121117   0.         0.         0.27486539 0.         0.121005   0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
6,0.1894752563687568,0.1894752563687568,0.002593516388,[0.         0.         0.121083   0.         0.         0.         0.         0.11982861 0.         0.         0.         0.         0.         0.         0.         0.         0.121087   0.         0.         0.         0.         0.         0.121014   0.         0.121117   0.         0.         0.27486539 0.         0.121005   0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
7,0.1893350826612874,0.19204187203798392,0.002593516388,[0.         0.         0.121083   0.         0.         0.         0.         0.11982861 0.         0.         0.         0.         0.         0.         0.         0.         0.12229817 0.         0.         0.         0.         0.         0.121014   0.         0.11990583 0.         0.         0.27486539 0.         0.121005   0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
8,0.1893350826612874,0.1893350826612874,0.002593516388,[0.         0.         0.121083   0.         0.         0.         0.         0.11982861 0.         0.         0.         0.         0.         0.         0.         0.         0.12229817 0.         0.         0.         0.         0.         0.121014   0.         0.11990583 0.         0.         0.27486539 0.         0.121005   0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
9,0.18900385498123798,0.19170864187639922,0.002593516388,[0.         0.         0.121083   0.         0.         0.         0.         0.11982861 0.         0.         0.         0.         0.         0.         0.         0.         0.12229817 0.         0.         0.         0.         0.         0.11980386 0.         0.11990583 0.         0.         0.27607553 0.         0.121005   0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
10,0.18900385498123798,0.18900385498123798,0.002593516388,[0.         0.         0.121083   0.         0.         0.         0.         0.11982861 0.         0.         0.         0.         0.         0.         0.         0.         0.12229817 0.         0.         0.         0.         0.         0.11980386 0.         0.11990583 0.         0.         0.27607553 0.         0.121005   0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
11,0.18900385498123798,0.1917039100523985,0.002593516388,[0.         0.         0.121083   0.         0.         0.         0.         0.11982861 0.         0.         0.         0.         0.         0.         0.         0.         0.12229817 0.         0.         0.         0.         0.         0.11980386 0.         0.11990583 0.         0.         0.27607553 0.         0.121005   0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
12,0.18900385498123798,0.19440396512355906,0.002593516388,[0.         0.         0.121083   0.         0.         0.         0.         0.11982861 0.         0.         0.         0.         0.         0.         0.         0.         0.12229817 0.         0.         0.         0.         0.         0.11980386 0.         0.11990583 0.         0.         0.27607553 0.         0.121005   0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
13,0.18900385498123798,0.19710402019471962,0.002593516388,[0.         0.         0.121083   0.         0.         0.         0.         0.11982861 0.         0.         0.         0.         0.         0.         0.         0.         0.12229817 0.         0.         0.         0.         0.         0.11980386 0.         0.11990583 0.         0.         0.27607553 0.         0.121005   0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
