iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07699929482860178,0.07699929482860178,0.0016785962849999998,[0.079925 0.010061 0.       0.       0.       0.       0.       0.       0.       0.015495 0.       0.       0.       0.0181   0.       0.       0.       0.074629 0.       0.       0.017043 0.       0.       0.       0.       0.       0.       0.036979 0.       0.058766 0.056104 0.       0.043402 0.       0.       0.       0.014139 0.       0.       0.       0.       0.       0.       0.       0.037064 0.023362 0.       0.06189  0.088074 0.       0.       0.       0.       0.       0.       0.063639 0.013334 0.       0.061807 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083454 0.075609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067126 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],21.0,500,100,0.01,0.001,2,21,random,6,first
1,0.07694860833912329,0.07694860833912329,0.0016785919140000001,[0.07997  0.010067 0.       0.       0.       0.       0.       0.       0.       0.015504 0.       0.       0.       0.01811  0.       0.       0.       0.074671 0.       0.       0.017053 0.       0.       0.       0.       0.       0.       0.037    0.       0.058799 0.055574 0.       0.043426 0.       0.       0.       0.014147 0.       0.       0.       0.       0.       0.       0.       0.037085 0.023375 0.       0.061925 0.088123 0.       0.       0.       0.       0.       0.       0.063675 0.013341 0.       0.061842 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083501 0.075651 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067164 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],21.0,500,100,0.01,0.001,2,21,random,6,first
2,0.07687722200179392,0.07687722200179392,0.0016800209779,[0.0791703 0.010067  0.        0.        0.        0.        0.        0.        0.        0.015504  0.        0.        0.        0.01811   0.        0.        0.        0.074671  0.        0.        0.017053  0.        0.        0.        0.        0.        0.        0.037     0.        0.058799  0.055574  0.        0.043426  0.        0.        0.        0.014147  0.        0.        0.        0.        0.        0.        0.        0.037085  0.023375  0.        0.061925  0.0889227 0.        0.        0.        0.        0.        0.        0.063675  0.013341  0.        0.061842  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.083501  0.075651  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067164  0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],21.0,500,100,0.01,0.001,2,21,random,6,first
3,0.07682106343640635,0.07682106343640635,0.0016791788720000001,[0.079217 0.010073 0.       0.       0.       0.       0.       0.       0.       0.015513 0.       0.       0.       0.018121 0.       0.       0.       0.074715 0.       0.       0.017063 0.       0.       0.       0.       0.       0.       0.037022 0.       0.058245 0.055607 0.       0.043451 0.       0.       0.       0.014155 0.       0.       0.       0.       0.       0.       0.       0.037107 0.023389 0.       0.061961 0.088975 0.       0.       0.       0.       0.       0.       0.063712 0.013349 0.       0.061878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08355  0.075695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067203 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],21.0,500,100,0.01,0.001,2,21,random,6,first
4,0.07672908873799662,0.07672908873799662,0.001681022645,[0.079147 0.010064 0.       0.       0.       0.       0.       0.       0.       0.015499 0.       0.       0.       0.018105 0.       0.       0.       0.074649 0.       0.       0.017048 0.       0.       0.       0.       0.       0.       0.036989 0.       0.058193 0.055558 0.       0.043412 0.       0.       0.       0.014142 0.       0.       0.       0.       0.       0.       0.       0.037074 0.023368 0.       0.061906 0.089785 0.       0.       0.       0.       0.       0.       0.063655 0.013337 0.       0.061823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083476 0.075628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067143 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],21.0,500,100,0.01,0.001,2,21,random,6,first
5,0.07663638895499417,0.07663638895499417,0.001682880331,[0.079076 0.010055 0.       0.       0.       0.       0.       0.       0.       0.015485 0.       0.       0.       0.018089 0.       0.       0.       0.074582 0.       0.       0.017033 0.       0.       0.       0.       0.       0.       0.036956 0.       0.058141 0.055508 0.       0.043373 0.       0.       0.       0.014129 0.       0.       0.       0.       0.       0.       0.       0.037041 0.023347 0.       0.06185  0.090601 0.       0.       0.       0.       0.       0.       0.063598 0.013325 0.       0.061767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083401 0.07556  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067083 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],21.0,500,100,0.01,0.001,2,21,random,6,first
6,0.07110347337682092,0.07110347337682092,0.001570981384,[0.079076 0.       0.       0.       0.       0.       0.       0.       0.       0.015485 0.       0.       0.       0.018089 0.       0.       0.       0.074582 0.       0.       0.017033 0.       0.       0.       0.       0.       0.       0.036956 0.       0.058141 0.055508 0.       0.043373 0.       0.       0.       0.014129 0.       0.       0.       0.       0.       0.       0.       0.010055 0.023347 0.       0.06185  0.090601 0.       0.       0.       0.       0.       0.       0.063598 0.013325 0.       0.061767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083401 0.07556  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067083 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],20.0,500,100,0.01,0.001,2,21,random,6,first
7,0.07082454811034976,0.07082454811034976,0.0015262549490000002,[0.079076 0.       0.       0.       0.       0.       0.       0.       0.       0.015485 0.       0.       0.       0.018089 0.       0.       0.       0.074582 0.       0.       0.017033 0.       0.       0.       0.       0.       0.       0.036956 0.       0.058141 0.055508 0.       0.043373 0.       0.       0.       0.014129 0.       0.       0.       0.       0.       0.       0.       0.       0.023347 0.       0.06185  0.090601 0.       0.       0.       0.       0.       0.       0.063598 0.013325 0.       0.061767 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083401 0.07556  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067083 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],20.0,500,100,0.01,0.001,2,21,random,6,first
8,0.07016335413628975,0.07016335413628975,0.0016379549490000002,[0.079076 0.       0.       0.       0.       0.       0.       0.       0.       0.015485 0.       0.       0.01     0.018089 0.       0.       0.       0.074582 0.       0.       0.017033 0.       0.       0.       0.       0.       0.       0.036956 0.       0.058141 0.055508 0.       0.043373 0.       0.       0.       0.014129 0.       0.       0.       0.       0.       0.       0.       0.       0.023347 0.       0.06185  0.090601 0.       0.       0.       0.       0.       0.       0.063598 0.013325 0.       0.061767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083401 0.07556  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067083 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],20.0,500,100,0.01,0.001,2,21,random,6,first
9,0.06242308123272276,0.06242308123272276,0.0014683941490000003,[0.079076 0.       0.       0.       0.       0.       0.       0.       0.       0.015485 0.       0.       0.       0.018089 0.       0.       0.       0.074582 0.       0.       0.017033 0.       0.       0.       0.       0.       0.       0.036956 0.       0.058141 0.055508 0.       0.043373 0.       0.       0.       0.014129 0.       0.       0.       0.       0.       0.       0.       0.       0.023347 0.       0.01     0.090601 0.       0.       0.       0.       0.       0.       0.063598 0.013325 0.       0.061767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083401 0.07556  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067083 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],19.0,500,100,0.01,0.001,2,21,random,6,first
