iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1286130969356231,0.1286130969356231,0.004533877886999999,[0.       0.       0.       0.       0.261988 0.       0.038199 0.015565 0.       0.013812 0.504006 0.       0.       0.01445  0.       0.       0.       0.038162 0.026004 0.       0.       0.018419 0.       0.       0.023654 0.       0.       0.       0.       0.       0.045741],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
1,0.1284384733144956,0.1284384733144956,0.00455041192,[0.       0.       0.       0.       0.263916 0.       0.038099 0.015524 0.       0.013776 0.502689 0.       0.       0.014412 0.       0.       0.       0.038062 0.025936 0.       0.       0.018371 0.       0.       0.023592 0.       0.       0.       0.       0.       0.045621],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
2,0.12808411673669198,0.12808411673669198,0.004538120858,[0.       0.       0.       0.       0.262596 0.       0.037909 0.015446 0.       0.013707 0.505177 0.       0.       0.01434  0.       0.       0.       0.037872 0.025806 0.       0.       0.018279 0.       0.       0.023474 0.       0.       0.       0.       0.       0.045393],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
3,0.12772633028556096,0.12772633028556096,0.004525827202,[0.       0.       0.       0.       0.261276 0.       0.037718 0.015368 0.       0.013638 0.507665 0.       0.       0.014268 0.       0.       0.       0.037682 0.025676 0.       0.       0.018187 0.       0.       0.023356 0.       0.       0.       0.       0.       0.045165],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
4,0.12755723635539473,0.12755723635539473,0.004542347362000001,[0.       0.       0.       0.       0.263201 0.       0.03762  0.015328 0.       0.013602 0.506343 0.       0.       0.014231 0.       0.       0.       0.037584 0.025609 0.       0.       0.01814  0.       0.       0.023295 0.       0.       0.       0.       0.       0.045047],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
5,0.12719992468976873,0.12719992468976873,0.004530006602,[0.       0.       0.       0.       0.261875 0.       0.03743  0.015251 0.       0.013533 0.50883  0.       0.       0.014159 0.       0.       0.       0.037395 0.02548  0.       0.       0.018049 0.       0.       0.023178 0.       0.       0.       0.       0.       0.04482 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
6,0.1270314871729419,0.1270314871729419,0.0045465502720000005,[0.       0.       0.       0.       0.263803 0.       0.037332 0.015211 0.       0.013498 0.507501 0.       0.       0.014122 0.       0.       0.       0.037297 0.025413 0.       0.       0.018002 0.       0.       0.023117 0.       0.       0.       0.       0.       0.044703],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
7,0.12667491177057494,0.12667491177057494,0.004534164404,[0.       0.       0.       0.       0.262471 0.       0.037144 0.015134 0.       0.01343  0.509988 0.       0.       0.014051 0.       0.       0.       0.037109 0.025285 0.       0.       0.017911 0.       0.       0.023    0.       0.       0.       0.       0.       0.044477],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
8,0.1265087601010427,0.1265087601010427,0.004550741461000001,[0.       0.       0.       0.       0.264402 0.       0.037047 0.015094 0.       0.013395 0.508653 0.       0.       0.014014 0.       0.       0.       0.037012 0.025219 0.       0.       0.017864 0.       0.       0.02294  0.       0.       0.       0.       0.       0.044361],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
9,0.12615168680816927,0.12615168680816927,0.004538300601,[0.       0.       0.       0.       0.263064 0.       0.036859 0.015018 0.       0.013327 0.511139 0.       0.       0.013943 0.       0.       0.       0.036825 0.025091 0.       0.       0.017774 0.       0.       0.022824 0.       0.       0.       0.       0.       0.044136],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0025,1,11,idID,28,random
