iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21117780085203003,0.21117780085203003,0.0035937500260000005,[0.014066 0.039873 0.042469 0.024544 0.080145 0.       0.063719 0.       0.038488 0.       0.084064 0.077469 0.       0.048692 0.038508 0.04209  0.       0.073864 0.021461 0.063175 0.       0.       0.       0.077057 0.021119 0.       0.022603 0.       0.012222 0.       0.027777],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,21,TID,53,best
1,0.17439661443417312,0.17439661443417312,0.0031832397579999996,[0.014066 0.039873 0.042469 0.024544 0.080145 0.       0.063719 0.       0.038488 0.       0.084064 0.012222 0.       0.048692 0.038508 0.04209  0.       0.073864 0.021461 0.063175 0.       0.       0.       0.077057 0.021119 0.       0.022603 0.       0.       0.       0.027777],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.003,1,21,TID,53,best
2,0.16864321202710597,0.16864321202710597,0.0031744198519999996,[0.       0.039873 0.042469 0.024544 0.080145 0.       0.063719 0.       0.038488 0.       0.084064 0.014066 0.       0.048692 0.038508 0.04209  0.       0.073864 0.021461 0.063175 0.       0.       0.       0.077057 0.021119 0.       0.022603 0.       0.       0.       0.027777],[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.003,1,21,TID,53,best
3,0.16445899592986157,0.16445899592986157,0.0031491785199999995,[0.       0.039873 0.042469 0.024544 0.080145 0.       0.063719 0.       0.038488 0.       0.084064 0.       0.       0.048692 0.038508 0.04209  0.       0.073864 0.021461 0.063175 0.       0.       0.       0.077057 0.021119 0.01     0.022603 0.       0.       0.       0.027777],[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.003,1,21,TID,53,best
4,0.15566591247050476,0.15566591247050476,0.00305893926,[0.       0.039873 0.042469 0.024544 0.080145 0.       0.063719 0.       0.038488 0.       0.084064 0.       0.       0.048692 0.038508 0.04209  0.       0.073864 0.021461 0.063175 0.       0.       0.       0.077057 0.021119 0.       0.022603 0.       0.       0.       0.01    ],[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.003,1,21,TID,53,best
5,0.1468008566799185,0.1468008566799185,0.0030052291499999997,[0.       0.039873 0.042469 0.024544 0.080145 0.       0.063719 0.       0.038488 0.       0.084064 0.       0.       0.048692 0.038508 0.04209  0.       0.073864 0.021461 0.063175 0.       0.       0.       0.077057 0.01     0.       0.022603 0.       0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,21,TID,53,best
6,0.1444534108023584,0.1444534108023584,0.003049085235,[0.        0.039873  0.042469  0.024544  0.080145  0.        0.063719  0.        0.0574405 0.        0.084064  0.        0.        0.048692  0.038508  0.04209   0.        0.073864  0.021461  0.0442225 0.        0.        0.        0.077057  0.01      0.        0.022603  0.        0.        0.        0.       ],[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,21,TID,53,best
7,0.14266304507194727,0.14266304507194727,0.0031207898945999997,[0.        0.039873  0.0297283 0.024544  0.080145  0.        0.063719  0.        0.0701812 0.        0.084064  0.        0.        0.048692  0.038508  0.04209   0.        0.073864  0.021461  0.0442225 0.        0.        0.        0.077057  0.01      0.        0.022603  0.        0.        0.        0.       ],[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,21,TID,53,best
8,0.1397891139686503,0.1397891139686503,0.0031206837606,[0.         0.039873   0.0297283  0.024544   0.080145   0.         0.063719   0.         0.0701812  0.         0.084064   0.         0.         0.048692   0.038508   0.04209    0.         0.073864   0.021461   0.03095575 0.         0.         0.         0.077057   0.01       0.01326675 0.022603   0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,21,TID,53,best
9,0.13812846576063056,0.13812846576063056,0.003247334583,[0.         0.039873   0.0297283  0.024544   0.080145   0.         0.063719   0.         0.0954004  0.         0.0588448  0.         0.         0.048692   0.038508   0.04209    0.         0.073864   0.021461   0.03095575 0.         0.         0.         0.077057   0.01       0.01326675 0.022603   0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,21,TID,53,best
10,0.11454638135501094,0.11454638135501094,0.0030528739137499995,[0.         0.039873   0.0297283  0.024544   0.080145   0.         0.01326675 0.         0.0954004  0.         0.0588448  0.         0.         0.048692   0.038508   0.04209    0.         0.073864   0.021461   0.03095575 0.         0.         0.         0.077057   0.01       0.         0.022603   0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,21,TID,53,best
