iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1737456521766556,0.1737456521766556,0.0038757224716000002,[0.        0.        0.        0.1230978 0.        0.        0.        0.        0.        0.075906  0.        0.037623  0.        0.        0.        0.017571  0.        0.        0.240618  0.        0.        0.        0.        0.        0.        0.1455452 0.        0.084695  0.042495  0.232447  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,10,iDR,48,best
1,0.16905772894969168,0.16905772894969168,0.003914104515,[0.       0.       0.       0.117948 0.       0.       0.       0.       0.       0.07273  0.       0.036049 0.       0.       0.       0.016836 0.       0.       0.230552 0.       0.       0.       0.       0.       0.       0.181293 0.       0.081152 0.040717 0.222723 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,10,iDR,48,best
2,0.16318602100363502,0.16318602100363502,0.0038956020029999997,[0.       0.       0.       0.117948 0.       0.       0.       0.       0.       0.050911 0.       0.036049 0.       0.       0.       0.016836 0.       0.       0.230552 0.       0.       0.       0.       0.       0.       0.181293 0.       0.102971 0.040717 0.222723 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,10,iDR,48,best
3,0.15472831138612156,0.15472831138612156,0.0038185701642000002,[0.        0.        0.        0.0825636 0.        0.        0.        0.        0.        0.050911  0.        0.036049  0.        0.        0.        0.016836  0.        0.        0.230552  0.        0.        0.        0.        0.        0.        0.181293  0.        0.1383554 0.040717  0.222723  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,10,iDR,48,best
4,0.14678316568954425,0.14678316568954425,0.0036141166505999998,[0.        0.        0.        0.0825636 0.        0.        0.        0.        0.        0.050911  0.        0.036049  0.        0.        0.        0.016836  0.        0.        0.1613864 0.        0.        0.        0.        0.        0.        0.181293  0.        0.207521  0.040717  0.222723  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,10,iDR,48,best
5,0.13743528308627512,0.13743528308627512,0.0036371684811,[0.        0.        0.        0.0825636 0.        0.        0.        0.        0.        0.050911  0.        0.036049  0.        0.        0.        0.016836  0.        0.        0.1613864 0.        0.        0.        0.        0.        0.        0.181293  0.        0.2743379 0.040717  0.1559061 0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,10,iDR,48,best
6,0.129050516006191,0.129050516006191,0.0035383788160000002,[0.       0.       0.       0.076285 0.       0.       0.       0.       0.       0.04704  0.       0.033308 0.       0.       0.       0.015556 0.       0.       0.149114 0.       0.       0.       0.       0.       0.       0.167507 0.       0.329519 0.037621 0.144051 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,10,iDR,48,best
7,0.12481647092858503,0.12481647092858503,0.00352641184,[0.       0.       0.       0.076285 0.       0.       0.       0.       0.       0.032928 0.       0.033308 0.       0.       0.       0.015556 0.       0.       0.149114 0.       0.       0.       0.       0.       0.       0.167507 0.       0.343631 0.037621 0.144051 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,10,iDR,48,best
8,0.12123508438397756,0.12123508438397756,0.0035032500749999996,[0.       0.       0.       0.05465  0.       0.       0.       0.       0.       0.033699 0.       0.034088 0.       0.       0.       0.01592  0.       0.       0.152606 0.       0.       0.       0.       0.       0.       0.17143  0.       0.351679 0.038502 0.147425 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,10,iDR,48,best
9,0.1156865962876983,0.1156865962876983,0.003627087075,[0.        0.        0.        0.05465   0.        0.        0.        0.        0.        0.033699  0.        0.034088  0.        0.        0.        0.01592   0.        0.        0.152606  0.        0.        0.        0.        0.        0.        0.2156575 0.        0.351679  0.038502  0.1031975 0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,10,iDR,48,best
