iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11655551149739246,0.11655551149739246,0.005375132955,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.718483 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.281517 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
1,0.11508161915295238,0.120909394727822,0.005375132955,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.72426 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.27574 0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
2,0.11508161915295238,0.11508161915295238,0.005375132955,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.72426 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.27574 0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
3,0.11508161915295238,0.1208357001106,0.005375132955,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.72426 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.27574 0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
4,0.11436455989413463,0.12587272180942988,0.005375132955,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7270174 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2729826 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
5,0.1139898710509757,0.1139898710509757,0.005375132955,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.728445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.271555 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
6,0.11380370580324295,0.11380370580324295,0.005375132955,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.270849 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
7,0.11371146576725,0.11371146576725,0.005375132955,[0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.7295 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.2705 0.     0.    ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
8,0.11371146576725,0.11371146576725,0.005375132955,[0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.7295 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.2705 0.     0.    ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
9,0.11371146576725,0.1193970390556125,0.005375132955,[0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.7295 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.2705 0.     0.    ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
10,0.11366569015747681,0.1250368367342018,0.005375132955,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.270327 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
11,0.11364292181662566,0.11364292181662566,0.005375132955,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.270241 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
12,0.11363153444973577,0.11363153444973577,0.005375132955,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729802 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.270198 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
13,0.11362597240305242,0.11362597240305242,0.005375132955,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.270177 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
14,0.11362597240305242,0.11362597240305242,0.005375132955,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.270177 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
15,0.11290614423985898,0.1185874428600116,0.005375132955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73252477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26747523 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
16,0.11290614423985898,0.11290614423985898,0.005375132955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73252477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26747523 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
17,0.11290614423985898,0.11855145145185193,0.005375132955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73252477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26747523 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
18,0.11290614423985898,0.12419675866384489,0.005375132955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73252477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26747523 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
19,0.1121852273702368,0.12912114900621566,0.005375132955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73519952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26480048 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
20,0.1121852273702368,0.1121852273702368,0.005375132955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73519952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26480048 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
21,0.1121852273702368,0.11779448873874863,0.005375132955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73519952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26480048 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
22,0.1121852273702368,0.12340375010726048,0.005375132955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73519952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26480048 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
23,0.1121852273702368,0.12901301147577232,0.005375132955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73519952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26480048 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
24,0.1121852273702368,0.13462227284428416,0.005375132955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73519952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26480048 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
25,0.1121852273702368,0.140231534212796,0.005375132955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73519952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26480048 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
26,0.1121852273702368,0.14584079558130783,0.005375132955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73519952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26480048 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
27,0.1121852273702368,0.15145005694981967,0.005375132955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73519952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26480048 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
28,0.1121852273702368,0.15705931831833153,0.005375132955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73519952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26480048 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
29,0.1121852273702368,0.16266857968684334,0.005375132955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73519952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26480048 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
30,0.11146339759231261,0.167556011277431,0.005375132955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73784753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26215247 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
31,0.11146339759231261,0.11146339759231261,0.005375132955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73784753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26215247 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
32,0.11146339759231261,0.11703656747192824,0.005375132955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73784753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26215247 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
33,0.11146339759231261,0.12260973735154387,0.005375132955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73784753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26215247 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
34,0.11146339759231261,0.1281829072311595,0.005375132955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73784753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26215247 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
35,0.11146339759231261,0.13375607711077514,0.005375132955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73784753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26215247 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
36,0.11074082566450168,0.13860667506257984,0.005375132955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74046905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25953095 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
37,0.11074082566450168,0.11074082566450168,0.005375132955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74046905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25953095 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
38,0.11001767742121141,0.1155547187044365,0.005375132955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74306436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25693564 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
39,0.1092941138860883,0.1092941138860883,0.005375132955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74563372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25436628 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
40,0.1092941138860883,0.1092941138860883,0.005375132955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74563372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25436628 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
