iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14715345848978834,0.14715345848978834,0.002194888665,[0.         0.         0.         0.         0.         0.         0.         0.18188379 0.         0.         0.58454221 0.         0.         0.         0.         0.         0.233575   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
1,0.14672801026527935,0.14672801026527935,0.002194888665,[0.         0.         0.         0.         0.         0.         0.         0.18006495 0.         0.         0.58636105 0.         0.         0.         0.         0.         0.233575   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
2,0.14672801026527935,0.14672801026527935,0.002194888665,[0.         0.         0.         0.         0.         0.         0.         0.18006495 0.         0.         0.58636105 0.         0.         0.         0.         0.         0.233575   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
3,0.14625152871236585,0.15114246238787515,0.002194888665,[0.       0.       0.       0.       0.       0.       0.       0.189164 0.       0.       0.595176 0.       0.       0.       0.       0.       0.215661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
4,0.1461845956165706,0.1461845956165706,0.002194888665,[0.       0.       0.       0.       0.       0.       0.       0.194257 0.       0.       0.598283 0.       0.       0.       0.       0.       0.20746  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
5,0.14585824349105023,0.14585824349105023,0.002194888665,[0.        0.        0.        0.        0.        0.        0.        0.194257  0.        0.        0.6003576 0.        0.        0.        0.        0.        0.2053854 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
6,0.14585824349105023,0.14585824349105023,0.002194888665,[0.        0.        0.        0.        0.        0.        0.        0.194257  0.        0.        0.6003576 0.        0.        0.        0.        0.        0.2053854 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
7,0.14585824349105023,0.1507201849407519,0.002194888665,[0.        0.        0.        0.        0.        0.        0.        0.194257  0.        0.        0.6003576 0.        0.        0.        0.        0.        0.2053854 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
8,0.14585824349105023,0.15558212639045357,0.002194888665,[0.        0.        0.        0.        0.        0.        0.        0.194257  0.        0.        0.6003576 0.        0.        0.        0.        0.        0.2053854 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
9,0.14539803963890524,0.15998386398801026,0.002194888665,[0.         0.         0.         0.         0.         0.         0.         0.19231443 0.         0.         0.60230017 0.         0.         0.         0.         0.         0.2053854  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
