iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2161473250451836,0.2161473250451836,0.0035888978819,[0.030767  0.018793  0.        0.057436  0.0661993 0.        0.017614  0.025806  0.        0.04131   0.        0.026483  0.067907  0.0485786 0.        0.055167  0.069951  0.        0.        0.        0.017126  0.060242  0.056637  0.        0.        0.081444  0.049452  0.0669334 0.027991  0.071126  0.0430367],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,21,iDR,18,random
1,0.21195958914439667,0.21195958914439667,0.0036176112640000004,[0.030033 0.018345 0.       0.056066 0.06462  0.       0.017194 0.025191 0.       0.040325 0.       0.025851 0.066287 0.04742  0.       0.053851 0.068283 0.       0.       0.       0.016718 0.058805 0.055286 0.       0.       0.103352 0.048273 0.065337 0.027323 0.06943  0.04201 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,21,iDR,18,random
2,0.20674038086894897,0.20674038086894897,0.0036529597919999998,[0.02913  0.017793 0.       0.05438  0.062677 0.       0.016677 0.024433 0.       0.039112 0.       0.025074 0.064294 0.045994 0.       0.052232 0.06623  0.       0.       0.       0.016215 0.057037 0.053623 0.       0.       0.130317 0.046821 0.063372 0.026501 0.067342 0.040747],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,21,iDR,18,random
3,0.20031051209191975,0.20031051209191975,0.003695854733,[0.028034 0.017124 0.       0.052334 0.060319 0.       0.01605  0.023514 0.       0.03764  0.       0.024131 0.061875 0.044263 0.       0.050267 0.063738 0.       0.       0.       0.015605 0.054891 0.051605 0.       0.       0.163038 0.045059 0.060988 0.025504 0.064808 0.039214],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,21,iDR,18,random
4,0.1925041076638318,0.1925041076638318,0.003747019268,[0.026727 0.016325 0.       0.049894 0.057506 0.       0.015302 0.022418 0.       0.035885 0.       0.023006 0.05899  0.042199 0.       0.047923 0.060766 0.       0.       0.       0.014877 0.052331 0.049199 0.       0.       0.202066 0.042958 0.058144 0.024315 0.061786 0.037385],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,21,iDR,18,random
5,0.18884638401255896,0.18884638401255896,0.0037542252466999998,[0.026727  0.016325  0.        0.049894  0.057506  0.        0.015302  0.022418  0.        0.035885  0.        0.023006  0.05899   0.042199  0.        0.047923  0.060766  0.        0.        0.        0.014877  0.0366317 0.049199  0.        0.        0.202066  0.042958  0.0738433 0.024315  0.061786  0.037385 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,21,iDR,18,random
6,0.18684259008265763,0.18684259008265763,0.0037821603070999996,[0.0187089 0.016325  0.        0.049894  0.057506  0.        0.015302  0.022418  0.        0.035885  0.        0.023006  0.05899   0.042199  0.        0.047923  0.060766  0.        0.        0.        0.014877  0.0366317 0.049199  0.        0.        0.2100841 0.042958  0.0738433 0.024315  0.061786  0.037385 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,21,iDR,18,random
7,0.1775313202033419,0.1775313202033419,0.003842078879,[0.0176   0.015357 0.       0.046936 0.054096 0.       0.014395 0.021089 0.       0.033757 0.       0.021642 0.055492 0.039697 0.       0.045082 0.057163 0.       0.       0.       0.013995 0.03446  0.046282 0.       0.       0.256917 0.040411 0.069465 0.022873 0.058123 0.035168],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,21,iDR,18,random
8,0.1666894820576834,0.1666894820576834,0.0039101228160000005,[0.016341 0.014258 0.       0.043577 0.050225 0.       0.013365 0.01958  0.       0.031341 0.       0.020093 0.051521 0.036856 0.       0.041856 0.053072 0.       0.       0.       0.012994 0.031994 0.04297  0.       0.       0.310092 0.037519 0.064494 0.021236 0.053964 0.032651],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,21,iDR,18,random
9,0.10460335119178293,0.10460335119178293,0.002453241495,[0.016341 0.014258 0.       0.043577 0.050225 0.       0.       0.01958  0.       0.031341 0.       0.020093 0.051521 0.036856 0.       0.041856 0.053072 0.       0.       0.       0.012994 0.031994 0.04297  0.       0.       0.013365 0.037519 0.064494 0.021236 0.053964 0.032651],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,21,iDR,18,random
10,0.09165810931172007,0.09165810931172007,0.0023312652849999996,[0.016341 0.014258 0.       0.043577 0.050225 0.       0.       0.01958  0.       0.031341 0.       0.020093 0.051521 0.012994 0.       0.041856 0.053072 0.       0.       0.       0.       0.031994 0.04297  0.       0.       0.013365 0.037519 0.064494 0.021236 0.053964 0.032651],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,21,iDR,18,random
11,0.07912033164824536,0.07912033164824536,0.0021542578509999998,[0.016341 0.       0.       0.043577 0.050225 0.       0.       0.01958  0.       0.031341 0.       0.020093 0.051521 0.012994 0.       0.041856 0.053072 0.       0.       0.       0.       0.031994 0.04297  0.       0.       0.013365 0.037519 0.014258 0.021236 0.053964 0.032651],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,21,iDR,18,random
12,0.06564279636346901,0.06564279636346901,0.001968851458,[0.016341 0.       0.       0.012994 0.050225 0.       0.       0.01958  0.       0.031341 0.       0.020093 0.051521 0.       0.       0.041856 0.053072 0.       0.       0.       0.       0.031994 0.04297  0.       0.       0.013365 0.037519 0.014258 0.021236 0.053964 0.032651],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,21,iDR,18,random
13,0.0548849421183224,0.0548849421183224,0.001829594398,[0.016341 0.       0.       0.       0.050225 0.       0.       0.01958  0.       0.031341 0.       0.020093 0.051521 0.       0.       0.041856 0.053072 0.       0.       0.       0.       0.031994 0.04297  0.       0.       0.013365 0.012994 0.014258 0.021236 0.053964 0.032651],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,21,iDR,18,random
14,0.04577390721125936,0.04577390721125936,0.001782826572,[0.016341 0.       0.       0.       0.050225 0.       0.       0.01958  0.       0.031341 0.       0.020093 0.051521 0.       0.       0.012994 0.053072 0.       0.       0.       0.       0.031994 0.04297  0.       0.       0.013365 0.       0.014258 0.021236 0.053964 0.032651],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,21,iDR,18,random
15,0.039099207182780656,0.039099207182780656,0.001745293418,[0.016341 0.       0.       0.       0.050225 0.       0.       0.01958  0.       0.031341 0.       0.020093 0.051521 0.       0.       0.       0.053072 0.       0.       0.       0.       0.012994 0.04297  0.       0.       0.013365 0.       0.014258 0.021236 0.053964 0.032651],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,21,iDR,18,random
16,0.030304494816005362,0.030304494816005362,0.001600321166,[0.016341 0.       0.       0.       0.050225 0.       0.       0.01958  0.       0.031341 0.       0.020093 0.051521 0.       0.       0.       0.053072 0.       0.       0.       0.       0.012994 0.04297  0.       0.       0.       0.       0.014258 0.021236 0.013365 0.032651],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,21,iDR,18,random
17,0.02505256942096746,0.02505256942096746,0.00152912178,[0.016341 0.       0.       0.       0.050225 0.       0.       0.01958  0.       0.031341 0.       0.020093 0.051521 0.       0.       0.       0.053072 0.       0.       0.       0.       0.       0.04297  0.       0.       0.       0.       0.014258 0.021236 0.013365 0.012994],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,21,iDR,18,random
18,0.02399774247481969,0.02399774247481969,0.001530887847,[0.016341 0.       0.       0.       0.050225 0.       0.       0.01958  0.       0.031341 0.       0.020093 0.051521 0.       0.       0.       0.053072 0.       0.       0.       0.       0.       0.030079 0.       0.       0.012891 0.       0.014258 0.021236 0.013365 0.012994],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,21,iDR,18,random
19,0.023233424762350068,0.023233424762350068,0.0015459973431000001,[0.016341  0.        0.        0.        0.050225  0.        0.        0.01958   0.        0.0219387 0.        0.020093  0.051521  0.        0.        0.        0.053072  0.        0.        0.        0.        0.        0.030079  0.        0.        0.0222933 0.        0.014258  0.021236  0.013365  0.012994 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,21,iDR,18,random
20,0.021239414761126514,0.021239414761126514,0.0015202438781000002,[0.016341  0.        0.        0.        0.050225  0.        0.        0.01958   0.        0.0219387 0.        0.020093  0.051521  0.        0.        0.        0.053072  0.        0.        0.        0.        0.        0.030079  0.        0.        0.0222933 0.        0.014258  0.021236  0.        0.013365 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0015,1,21,iDR,18,random
21,0.02090209226792862,0.02090209226792862,0.0015252883448,[0.0114387 0.        0.        0.        0.050225  0.        0.        0.01958   0.        0.0219387 0.        0.020093  0.051521  0.        0.        0.        0.053072  0.        0.        0.        0.        0.        0.030079  0.        0.        0.0222933 0.        0.0191603 0.021236  0.        0.013365 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0015,1,21,iDR,18,random
22,0.020405673006412255,0.020405673006412255,0.0015197071395200003,[0.0114387  0.         0.         0.         0.050225   0.         0.         0.01958    0.         0.01535709 0.         0.020093   0.051521   0.         0.         0.         0.053072   0.         0.         0.         0.         0.         0.030079   0.         0.         0.0222933  0.         0.02574191 0.021236   0.         0.013365  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0015,1,21,iDR,18,random
23,0.020009076082359495,0.020009076082359495,0.0015524419491200001,[0.0114387  0.         0.         0.         0.050225   0.         0.         0.01958    0.         0.01535709 0.         0.020093   0.051521   0.         0.         0.         0.0371504  0.         0.         0.         0.         0.         0.030079   0.         0.         0.0222933  0.         0.04166351 0.021236   0.         0.013365  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0015,1,21,iDR,18,random
24,0.01961761203410453,0.01961761203410453,0.00160271758544,[0.0114387  0.         0.         0.         0.050225   0.         0.         0.01958    0.         0.01535709 0.         0.020093   0.051521   0.         0.         0.         0.02600528 0.         0.         0.         0.         0.         0.030079   0.         0.         0.03343842 0.         0.04166351 0.021236   0.         0.013365  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0015,1,21,iDR,18,random
25,0.01703443997008436,0.01703443997008436,0.0015401446354400001,[0.0114387  0.         0.         0.         0.050225   0.         0.         0.013365   0.         0.01535709 0.         0.020093   0.051521   0.         0.         0.         0.02600528 0.         0.         0.         0.         0.         0.030079   0.         0.         0.03343842 0.         0.04166351 0.021236   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,21,iDR,18,random
26,0.01646374197466441,0.01646374197466441,0.00152199788544,[0.0114387  0.         0.         0.         0.050225   0.         0.         0.         0.         0.01535709 0.         0.020093   0.051521   0.         0.         0.         0.02600528 0.         0.         0.01       0.         0.         0.030079   0.         0.         0.03343842 0.         0.04166351 0.021236   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,21,iDR,18,random
27,0.016016117325392064,0.016016117325392064,0.00151547418624,[0.0114387  0.         0.         0.         0.050225   0.         0.         0.         0.         0.01535709 0.         0.020093   0.051521   0.         0.         0.         0.02600528 0.         0.         0.01       0.         0.         0.030079   0.         0.         0.03980922 0.         0.04166351 0.0148652  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,21,iDR,18,random
28,0.01566526917919362,0.01566526917919362,0.0015115673425440002,[0.0114387  0.         0.         0.         0.050225   0.         0.         0.         0.         0.01074996 0.         0.020093   0.051521   0.         0.         0.         0.02600528 0.         0.         0.01       0.         0.         0.030079   0.         0.         0.03980922 0.         0.04627064 0.0148652  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,21,iDR,18,random
29,0.014952091124152533,0.014952091124152533,0.0015162660577440002,[0.0114387  0.         0.         0.         0.050225   0.         0.         0.         0.         0.01074996 0.         0.020093   0.0360647  0.         0.         0.         0.02600528 0.         0.         0.01       0.         0.         0.030079   0.         0.         0.05526552 0.         0.04627064 0.0148652  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,21,iDR,18,random
30,0.013544263530813196,0.013544263530813196,0.0015034871155260002,[0.         0.         0.         0.         0.050225   0.         0.         0.         0.         0.0114387  0.         0.020093   0.0360647  0.         0.         0.         0.02600528 0.         0.         0.01       0.         0.         0.030079   0.         0.         0.05526552 0.         0.04627064 0.0148652  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,21,iDR,18,random
31,0.01298425306352308,0.01298425306352308,0.0015381934173260003,[0.         0.         0.         0.         0.050225   0.         0.         0.         0.01       0.         0.         0.020093   0.0360647  0.         0.         0.         0.02600528 0.         0.         0.01       0.         0.         0.030079   0.         0.         0.05526552 0.         0.04627064 0.0148652  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,21,iDR,18,random
