iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24578348374093714,0.24578348374093714,0.0038385000000000003,[0.111111 0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.111111 0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.111111 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
1,0.24576748564344977,0.24576748564344977,0.0038385000000000003,[0.111099 0.       0.       0.       0.11121  0.111099 0.       0.       0.       0.       0.       0.111099 0.111099 0.111099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111099 0.111099 0.       0.       0.       0.       0.111099 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
2,0.24576673708634167,0.24576673708634167,0.0038385000000000003,[0.111098 0.       0.       0.       0.11122  0.111098 0.       0.       0.       0.       0.       0.111098 0.111098 0.111098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111098 0.111098 0.       0.       0.       0.       0.111098 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
3,0.2455297945264399,0.2455297945264399,0.0038385000000000003,[0.111098   0.         0.         0.         0.11233098 0.111098   0.         0.         0.         0.         0.         0.111098   0.111098   0.111098   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111098   0.10998702 0.         0.         0.         0.         0.111098   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
4,0.2452943117246844,0.2452943117246844,0.0038385000000000003,[0.111098   0.         0.         0.         0.11343085 0.111098   0.         0.         0.         0.         0.         0.111098   0.111098   0.111098   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111098   0.10888715 0.         0.         0.         0.         0.111098   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
5,0.24517428245298237,0.24517428245298237,0.0038385000000000003,[0.111098   0.         0.         0.         0.11343085 0.111098   0.         0.         0.         0.         0.         0.111098   0.11220898 0.111098   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10998702 0.10888715 0.         0.         0.         0.         0.111098   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
6,0.22357371000000004,0.22357371000000004,0.0038385000000000003,[0.1 0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.  0.1 0.  0.1 0. ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
7,0.19702360000000002,0.19702360000000002,0.0038385000000000003,[0.1 0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0. ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
8,0.18225279598768843,0.18225279598768843,0.0038385000000000003,[0.111111 0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.       0.111111 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
9,0.18223774790807531,0.18223774790807531,0.0038385000000000003,[0.111099 0.       0.       0.       0.111099 0.111099 0.       0.       0.       0.       0.       0.       0.111099 0.111099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111099 0.       0.111099 0.       0.11121  0.       0.111099 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
10,0.18223687722005563,0.18223687722005563,0.0038385000000000003,[0.111098 0.       0.       0.       0.111098 0.111098 0.       0.       0.       0.       0.       0.       0.111098 0.111098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111098 0.       0.111098 0.       0.11122  0.       0.111098 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
11,0.17532803005448508,0.17532803005448508,0.0038385000000000003,[0.105882 0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.152944 0.       0.105882 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
12,0.17532803005448508,0.17532803005448508,0.0038385000000000003,[0.105882 0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.152944 0.       0.105882 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
13,0.1750849114945034,0.177033000717331,0.0038385000000000003,[0.105882   0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.10694082 0.         0.152944   0.         0.105882   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
14,0.17484359268096775,0.17484359268096775,0.0038385000000000003,[0.105882   0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.         0.10798905 0.         0.152944   0.         0.105882   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
15,0.17484359268096775,0.17484359268096775,0.0038385000000000003,[0.105882   0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.         0.10798905 0.         0.152944   0.         0.105882   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
16,0.17484359268096775,0.17678629926631184,0.0038385000000000003,[0.105882   0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.         0.10798905 0.         0.152944   0.         0.105882   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
17,0.17484359268096775,0.1787290058516559,0.0038385000000000003,[0.105882   0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.         0.10798905 0.         0.152944   0.         0.105882   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
18,0.17484359268096775,0.180671712437,0.0038385000000000003,[0.105882   0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.         0.10798905 0.         0.152944   0.         0.105882   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
19,0.17459481385170247,0.18236564019307883,0.0038385000000000003,[0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.         0.10798905 0.         0.15400282 0.         0.105882   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
20,0.17459481385170247,0.17459481385170247,0.0038385000000000003,[0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.         0.10798905 0.         0.15400282 0.         0.105882   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
21,0.1743354153527909,0.17627535772892092,0.0038385000000000003,[0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1027372  0.         0.10798905 0.         0.15504057 0.         0.105882   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
22,0.1743354153527909,0.1743354153527909,0.0038385000000000003,[0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1027372  0.         0.10798905 0.         0.15504057 0.         0.105882   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
23,0.1743354153527909,0.17627247552337746,0.0038385000000000003,[0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1027372  0.         0.10798905 0.         0.15504057 0.         0.105882   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
24,0.1743354153527909,0.17820953569396403,0.0038385000000000003,[0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1027372  0.         0.10798905 0.         0.15504057 0.         0.105882   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
25,0.17411240594066235,0.17992358645242204,0.0038385000000000003,[0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1027372  0.         0.10798905 0.         0.15609939 0.         0.105882   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
26,0.17411240594066235,0.17411240594066235,0.0038385000000000003,[0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1027372  0.         0.10798905 0.         0.15609939 0.         0.105882   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
27,0.17386543717670191,0.17580001946493148,0.0038385000000000003,[0.105882   0.         0.         0.         0.105882   0.10377495 0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1027372  0.         0.10798905 0.         0.15714762 0.         0.105882   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
28,0.17362846620332,0.17362846620332,0.0038385000000000003,[0.105882   0.         0.         0.         0.105882   0.10377495 0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10170983 0.         0.10901642 0.         0.15714762 0.         0.105882   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
29,0.17362846620332,0.17362846620332,0.0038385000000000003,[0.105882   0.         0.         0.         0.105882   0.10377495 0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10170983 0.         0.10901642 0.         0.15714762 0.         0.105882   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
30,0.17362846620332,0.1755576713833569,0.0038385000000000003,[0.105882   0.         0.         0.         0.105882   0.10377495 0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10170983 0.         0.10901642 0.         0.15714762 0.         0.105882   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
31,0.17362846620332,0.1774868765633938,0.0038385000000000003,[0.105882   0.         0.         0.         0.105882   0.10377495 0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10170983 0.         0.10901642 0.         0.15714762 0.         0.105882   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
