iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19713164190353388,0.19713164190353388,0.0045683487439999995,[0.       0.       0.       0.       0.       0.       0.       0.132791 0.       0.107127 0.       0.538287 0.101932 0.       0.       0.015276 0.       0.       0.       0.       0.       0.028956 0.       0.       0.       0.       0.031982 0.       0.013514 0.       0.030134],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0045,1,9,iDR,27,best
1,0.19081448285159436,0.19081448285159436,0.004600713952000001,[0.       0.       0.       0.       0.       0.       0.       0.126008 0.       0.101655 0.       0.561871 0.096725 0.       0.       0.014496 0.       0.       0.       0.       0.       0.027477 0.       0.       0.       0.       0.030348 0.       0.012824 0.       0.028595],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0045,1,9,iDR,27,best
2,0.18417547297725823,0.18417547297725823,0.004632709938,[0.       0.       0.       0.       0.       0.       0.       0.119305 0.       0.096247 0.       0.585179 0.09158  0.       0.       0.013725 0.       0.       0.       0.       0.       0.026015 0.       0.       0.       0.       0.028734 0.       0.012142 0.       0.027074],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0045,1,9,iDR,27,best
3,0.1772563640477782,0.1772563640477782,0.004664174947,[0.       0.       0.       0.       0.       0.       0.       0.112709 0.       0.090926 0.       0.608111 0.086517 0.       0.       0.012966 0.       0.       0.       0.       0.       0.024577 0.       0.       0.       0.       0.027145 0.       0.011471 0.       0.025577],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0045,1,9,iDR,27,best
4,0.17010905437974394,0.17010905437974394,0.004695008301000001,[0.       0.       0.       0.       0.       0.       0.       0.106248 0.       0.085714 0.       0.630577 0.081557 0.       0.       0.012223 0.       0.       0.       0.       0.       0.023168 0.       0.       0.       0.       0.025589 0.       0.010813 0.       0.024111],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0045,1,9,iDR,27,best
5,0.1570405959331104,0.1570405959331104,0.004608894035000001,[0.       0.       0.       0.       0.       0.       0.       0.106248 0.       0.085714 0.       0.630577 0.081557 0.       0.       0.012223 0.       0.       0.       0.       0.       0.010813 0.       0.       0.       0.       0.025589 0.       0.       0.       0.024111],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0045,1,9,iDR,27,best
6,0.15474571780508545,0.15474571780508545,0.004614709049100001,[0.        0.        0.        0.        0.        0.        0.        0.106248  0.        0.085714  0.        0.6387327 0.0734013 0.        0.        0.012223  0.        0.        0.        0.        0.        0.010813  0.        0.        0.        0.        0.025589  0.        0.        0.        0.024111 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0045,1,9,iDR,27,best
7,0.1424097607016694,0.1424097607016694,0.0045627421821,[0.        0.        0.        0.        0.        0.        0.        0.106248  0.        0.085714  0.        0.6387327 0.0734013 0.        0.        0.012223  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025589  0.        0.        0.        0.010813 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0045,1,9,iDR,27,best
8,0.1402478830913763,0.1402478830913763,0.0045849372421,[0.        0.        0.        0.        0.        0.        0.        0.106248  0.        0.085714  0.        0.6387327 0.0734013 0.        0.        0.012223  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.025589  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0045,1,9,iDR,27,best
9,0.13732418108196476,0.13732418108196476,0.0046022171845,[0.        0.        0.        0.        0.        0.        0.        0.106248  0.        0.0771426 0.        0.6473041 0.0734013 0.        0.        0.012223  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.025589  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0045,1,9,iDR,27,best
