iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08343089078730119,0.08343089078730119,0.00334000074142,[0.         0.056828   0.         0.100375   0.         0.         0.         0.         0.         0.         0.020177   0.         0.         0.02183    0.01       0.         0.         0.         0.         0.057454   0.         0.         0.092433   0.039982   0.         0.         0.         0.         0.         0.086768   0.         0.091641   0.         0.         0.055542   0.         0.         0.         0.         0.         0.061883   0.         0.         0.         0.         0.         0.04126221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041811   0.         0.096692   0.         0.040878   0.         0.         0.         0.         0.         0.         0.         0.         0.06906879 0.         0.         0.         0.         0.         0.         0.019908   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,4,18,idID,21,first
1,0.08335800689649961,0.08335800689649961,0.00333625586026,[0.         0.056828   0.         0.100375   0.         0.         0.         0.         0.         0.         0.020177   0.         0.         0.02183    0.01096692 0.         0.         0.         0.         0.057454   0.         0.         0.092433   0.039982   0.         0.         0.         0.         0.         0.086768   0.         0.091641   0.         0.         0.055542   0.         0.         0.         0.         0.         0.061883   0.         0.         0.         0.         0.         0.04126221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041811   0.         0.09572508 0.         0.040878   0.         0.         0.         0.         0.         0.         0.         0.         0.06906879 0.         0.         0.         0.         0.         0.         0.019908   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,4,18,idID,21,first
2,0.0825598805928829,0.0825598805928829,0.003320350454,[0.       0.056604 0.       0.099979 0.       0.       0.       0.       0.       0.       0.020097 0.       0.       0.021744 0.010924 0.       0.       0.       0.       0.056655 0.       0.       0.092069 0.039824 0.       0.       0.       0.       0.       0.086426 0.       0.09128  0.       0.       0.055323 0.       0.       0.       0.       0.       0.061639 0.       0.       0.       0.       0.       0.0411   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041646 0.       0.095348 0.       0.040717 0.       0.       0.       0.       0.       0.       0.       0.       0.068796 0.       0.       0.       0.       0.       0.       0.01983  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,4,18,idID,21,first
3,0.08251228740641514,0.08251228740641514,0.003319500202,[0.       0.056636 0.       0.100036 0.       0.       0.       0.       0.       0.       0.020108 0.       0.       0.021756 0.01093  0.       0.       0.       0.       0.05612  0.       0.       0.092121 0.039847 0.       0.       0.       0.       0.       0.086475 0.       0.091332 0.       0.       0.055354 0.       0.       0.       0.       0.       0.061674 0.       0.       0.       0.       0.       0.041123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04167  0.       0.095402 0.       0.04074  0.       0.       0.       0.       0.       0.       0.       0.       0.068835 0.       0.       0.       0.       0.       0.       0.019841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,4,18,idID,21,first
4,0.08243207304852002,0.08243207304852002,0.0033125708603800002,[0.         0.056636   0.         0.100036   0.         0.         0.         0.         0.         0.         0.020108   0.         0.         0.021756   0.01185121 0.         0.         0.         0.         0.05612    0.         0.         0.09119979 0.039847   0.         0.         0.         0.         0.         0.086475   0.         0.091332   0.         0.         0.055354   0.         0.         0.         0.         0.         0.061674   0.         0.         0.         0.         0.         0.041123   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04167    0.         0.095402   0.         0.04074    0.         0.         0.         0.         0.         0.         0.         0.         0.068835   0.         0.         0.         0.         0.         0.         0.019841   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,4,18,idID,21,first
5,0.08238503415085034,0.08238503415085034,0.003311730837,[0.       0.056668 0.       0.100092 0.       0.       0.       0.       0.       0.       0.020119 0.       0.       0.021768 0.011858 0.       0.       0.       0.       0.05559  0.       0.       0.091251 0.039869 0.       0.       0.       0.       0.       0.086524 0.       0.091383 0.       0.       0.055385 0.       0.       0.       0.       0.       0.061709 0.       0.       0.       0.       0.       0.041146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041693 0.       0.095456 0.       0.040763 0.       0.       0.       0.       0.       0.       0.       0.       0.068874 0.       0.       0.       0.       0.       0.       0.019852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,4,18,idID,21,first
6,0.08228629495805492,0.08228629495805492,0.00330792637672,[0.         0.056668   0.         0.100092   0.         0.         0.         0.         0.         0.         0.020119   0.         0.         0.021768   0.01272324 0.         0.         0.         0.         0.05559    0.         0.         0.091251   0.039869   0.         0.         0.         0.         0.         0.08565876 0.         0.091383   0.         0.         0.055385   0.         0.         0.         0.         0.         0.061709   0.         0.         0.         0.         0.         0.041146   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041693   0.         0.095456   0.         0.040763   0.         0.         0.         0.         0.         0.         0.         0.         0.068874   0.         0.         0.         0.         0.         0.         0.019852   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,4,18,idID,21,first
7,0.08224153336106654,0.08224153336106654,0.0033089016360000004,[0.       0.056629 0.       0.100023 0.       0.       0.       0.       0.       0.       0.020105 0.       0.       0.021753 0.012714 0.       0.       0.       0.       0.055552 0.       0.       0.091188 0.039842 0.       0.       0.       0.       0.       0.0856   0.       0.09132  0.       0.       0.055347 0.       0.       0.       0.       0.       0.061667 0.       0.       0.       0.       0.       0.041118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041664 0.       0.09539  0.       0.040735 0.       0.       0.       0.       0.       0.       0.       0.       0.069515 0.       0.       0.       0.       0.       0.       0.019838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,4,18,idID,21,first
8,0.08219504469386368,0.08219504469386368,0.003308070404,[0.       0.05666  0.       0.100079 0.       0.       0.       0.       0.       0.       0.020116 0.       0.       0.021765 0.012721 0.       0.       0.       0.       0.055027 0.       0.       0.091239 0.039864 0.       0.       0.       0.       0.       0.085648 0.       0.091371 0.       0.       0.055378 0.       0.       0.       0.       0.       0.061701 0.       0.       0.       0.       0.       0.041141 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041687 0.       0.095443 0.       0.040758 0.       0.       0.       0.       0.       0.       0.       0.       0.069554 0.       0.       0.       0.       0.       0.       0.019849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,4,18,idID,21,first
9,0.08214309999688267,0.08214309999688267,0.00330953051258,[0.         0.05666    0.         0.10099271 0.         0.         0.         0.         0.         0.         0.020116   0.         0.         0.021765   0.012721   0.         0.         0.         0.         0.055027   0.         0.         0.091239   0.039864   0.         0.         0.         0.         0.         0.085648   0.         0.09045729 0.         0.         0.055378   0.         0.         0.         0.         0.         0.061701   0.         0.         0.         0.         0.         0.041141   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041687   0.         0.095443   0.         0.040758   0.         0.         0.         0.         0.         0.         0.         0.         0.069554   0.         0.         0.         0.         0.         0.         0.019849   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,4,18,idID,21,first
