iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16698548034004024,0.16698548034004024,0.0027990026929999995,[0.106881 0.       0.       0.       0.111718 0.111961 0.       0.       0.       0.       0.       0.103643 0.       0.100699 0.       0.118969 0.117706 0.       0.       0.       0.       0.       0.       0.       0.108727 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
1,0.16698548034004024,0.16907279884429074,0.0027990026929999995,[0.106881 0.       0.       0.       0.111718 0.111961 0.       0.       0.       0.       0.       0.103643 0.       0.100699 0.       0.118969 0.117706 0.       0.       0.       0.       0.       0.       0.       0.108727 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
2,0.14629100925779673,0.15046564626629774,0.0027990026929999995,[0.106881 0.       0.       0.       0.111718 0.111961 0.       0.       0.       0.       0.       0.103643 0.       0.       0.       0.118969 0.117706 0.       0.       0.       0.       0.       0.       0.       0.108727 0.1      0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
3,0.14629100925779673,0.14629100925779673,0.0027990026929999995,[0.106881 0.       0.       0.       0.111718 0.111961 0.       0.       0.       0.       0.       0.103643 0.       0.       0.       0.118969 0.117706 0.       0.       0.       0.       0.       0.       0.       0.108727 0.1      0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
4,0.14608055692201916,0.14790919453774162,0.0027990026929999995,[0.106881   0.         0.         0.         0.111718   0.111961   0.         0.         0.         0.         0.         0.103643   0.         0.         0.         0.118969   0.117706   0.         0.         0.         0.         0.         0.         0.         0.10763973 0.10108727 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
5,0.14608055692201916,0.14608055692201916,0.0027990026929999995,[0.106881   0.         0.         0.         0.111718   0.111961   0.         0.         0.         0.         0.         0.103643   0.         0.         0.         0.118969   0.117706   0.         0.         0.         0.         0.         0.         0.         0.10763973 0.10108727 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
6,0.14608055692201916,0.1479065638835444,0.0027990026929999995,[0.106881   0.         0.         0.         0.111718   0.111961   0.         0.         0.         0.         0.         0.103643   0.         0.         0.         0.118969   0.117706   0.         0.         0.         0.         0.         0.         0.         0.10763973 0.10108727 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
7,0.14608055692201916,0.14973257084506963,0.0027990026929999995,[0.106881   0.         0.         0.         0.111718   0.111961   0.         0.         0.         0.         0.         0.103643   0.         0.         0.         0.118969   0.117706   0.         0.         0.         0.         0.         0.         0.         0.10763973 0.10108727 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
8,0.1458909859798386,0.15136900686441432,0.0027990026929999995,[0.10581219 0.         0.         0.         0.111718   0.111961   0.         0.         0.         0.         0.         0.103643   0.         0.         0.         0.118969   0.117706   0.         0.         0.         0.         0.         0.         0.         0.10763973 0.10215608 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
9,0.14570261710857207,0.14570261710857207,0.0027990026929999995,[0.10475407 0.         0.         0.         0.111718   0.111961   0.         0.         0.         0.         0.         0.103643   0.         0.         0.         0.118969   0.117706   0.         0.         0.         0.         0.         0.         0.         0.10763973 0.1032142  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
10,0.14550649986305395,0.14550649986305395,0.0027990026929999995,[0.10475407 0.         0.         0.         0.111718   0.11084139 0.         0.         0.         0.         0.         0.103643   0.         0.         0.         0.118969   0.117706   0.         0.         0.         0.         0.         0.         0.         0.10763973 0.10433381 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,9,random,,best,single_objective
