iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20982923138753945,0.20982923138753945,0.004207222056,[0.         0.         0.         0.         0.         0.         0.12937    0.131144   0.128784   0.         0.156508   0.         0.173969   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15142149 0.         0.12880251 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
1,0.20949308059311608,0.20949308059311608,0.004207222056,[0.         0.         0.         0.         0.         0.         0.1280763  0.131144   0.128784   0.         0.156508   0.         0.173969   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15142149 0.         0.13009621 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
2,0.20918588722122364,0.20918588722122364,0.004207222056,[0.         0.         0.         0.         0.         0.         0.1280763  0.12983256 0.128784   0.         0.156508   0.         0.173969   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15142149 0.         0.13140765 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
3,0.20885180357879873,0.20885180357879873,0.004207222056,[0.         0.         0.         0.         0.         0.         0.12679554 0.12983256 0.128784   0.         0.156508   0.         0.173969   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15142149 0.         0.13268841 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
4,0.20854663978693277,0.20854663978693277,0.004207222056,[0.         0.         0.         0.         0.         0.         0.12679554 0.12853423 0.128784   0.         0.156508   0.         0.173969   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15142149 0.         0.13398674 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
5,0.20821462838266974,0.20821462838266974,0.004207222056,[0.         0.         0.         0.         0.         0.         0.12552758 0.12853423 0.128784   0.         0.156508   0.         0.173969   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15142149 0.         0.13525469 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
6,0.20788470291826144,0.20788470291826144,0.004207222056,[0.         0.         0.         0.         0.         0.         0.12427231 0.12853423 0.128784   0.         0.156508   0.         0.173969   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15142149 0.         0.13650997 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
7,0.2076316653701014,0.2076316653701014,0.004207222056,[0.         0.         0.         0.         0.         0.         0.12427231 0.12853423 0.128784   0.         0.156508   0.         0.17222931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15142149 0.         0.13824966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
8,0.2072757709214747,0.2072757709214747,0.004207222056,[0.         0.         0.         0.         0.         0.         0.12427231 0.12853423 0.128784   0.         0.156508   0.         0.17222931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14990728 0.         0.13976387 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
9,0.20697276196842937,0.20697276196842937,0.004207222056,[0.         0.         0.         0.         0.         0.         0.12427231 0.12724889 0.128784   0.         0.156508   0.         0.17222931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14990728 0.         0.14104922 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
10,0.206644910777475,0.206644910777475,0.004207222056,[0.         0.         0.         0.         0.         0.         0.12302958 0.12724889 0.128784   0.         0.156508   0.         0.17222931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14990728 0.         0.14229194 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
11,0.20629160658107668,0.20629160658107668,0.004207222056,[0.         0.         0.         0.         0.         0.         0.12302958 0.12724889 0.128784   0.         0.156508   0.         0.17222931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1484082  0.         0.14379101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
12,0.20594056972117641,0.20594056972117641,0.004207222056,[0.         0.         0.         0.         0.         0.         0.12302958 0.12724889 0.128784   0.         0.156508   0.         0.17222931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14692412 0.         0.14527509 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
13,0.20561512151431882,0.20561512151431882,0.004207222056,[0.         0.         0.         0.         0.         0.         0.12179929 0.12724889 0.128784   0.         0.156508   0.         0.17222931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14692412 0.         0.14650539 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
14,0.20529176583903097,0.20529176583903097,0.004207222056,[0.         0.         0.         0.         0.         0.         0.12058129 0.12724889 0.128784   0.         0.156508   0.         0.17222931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14692412 0.         0.14772338 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
15,0.20494330267549196,0.20494330267549196,0.004207222056,[0.         0.         0.         0.         0.         0.         0.12058129 0.12724889 0.128784   0.         0.156508   0.         0.17222931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14545488 0.         0.14919262 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
16,0.20469125335027893,0.20469125335027893,0.004207222056,[0.         0.         0.         0.         0.         0.         0.12058129 0.12724889 0.128784   0.         0.156508   0.         0.17050702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14545488 0.         0.15091492 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
