iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1365757298309978,0.1365757298309978,0.007461656416,[0.       0.       0.01183  0.03212  0.528741 0.       0.059316 0.060073 0.       0.028769 0.       0.052664 0.010868 0.       0.       0.015312 0.       0.       0.057785 0.039887 0.       0.       0.       0.049212 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,random,9,random
1,0.1113705496505047,0.1113705496505047,0.007169305214,[0.       0.       0.01183  0.03212  0.528741 0.       0.059316 0.010868 0.       0.028769 0.       0.052664 0.       0.       0.       0.015312 0.       0.       0.057785 0.039887 0.       0.       0.       0.049212 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,random,9,random
2,0.09206680502265527,0.09206680502265527,0.006968190966,[0.       0.       0.01183  0.03212  0.528741 0.       0.059316 0.       0.       0.028769 0.       0.052664 0.       0.       0.       0.015312 0.       0.       0.057785 0.039887 0.       0.       0.       0.010868 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,random,9,random
3,0.0912885025666831,0.0912885025666831,0.00696603611,[0.       0.       0.01183  0.03212  0.528741 0.       0.059316 0.       0.       0.028769 0.       0.052664 0.       0.       0.01     0.015312 0.       0.       0.057785 0.039887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,random,9,random
4,0.02433749099592618,0.02433749099592618,0.001290315145,[0.       0.       0.01183  0.03212  0.01     0.       0.059316 0.       0.       0.028769 0.       0.052664 0.       0.       0.       0.015312 0.       0.       0.057785 0.039887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,random,9,random
5,0.02241830174490116,0.02241830174490116,0.001180916153,[0.       0.       0.01183  0.03212  0.       0.       0.059316 0.       0.       0.028769 0.       0.052664 0.       0.       0.       0.01     0.       0.       0.057785 0.039887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,random,9,random
6,0.02229389178857116,0.02229389178857116,0.001288156153,[0.       0.       0.01183  0.03212  0.01     0.       0.059316 0.       0.       0.028769 0.       0.052664 0.       0.       0.       0.       0.       0.       0.057785 0.039887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,random,9,random
7,0.020779953599054355,0.020779953599054355,0.0011767849429999999,[0.       0.       0.01     0.03212  0.       0.       0.059316 0.       0.       0.028769 0.       0.052664 0.       0.       0.       0.       0.       0.       0.057785 0.039887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,random,9,random
8,0.020491764941864356,0.020491764941864356,0.001181844943,[0.       0.       0.       0.03212  0.       0.       0.059316 0.       0.       0.028769 0.       0.052664 0.       0.       0.       0.       0.       0.       0.057785 0.039887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,13,random,9,random
9,0.013209946625873631,0.013209946625873631,0.000939976815,[0.       0.       0.       0.03212  0.       0.       0.059316 0.       0.       0.028769 0.       0.01     0.       0.       0.       0.       0.       0.       0.057785 0.039887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,13,random,9,random
