iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,TID,True,0.06341049077721778,0.0027450070900000003,8,8,100,37,0.132592,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.026015, 0.018547, 0.012219, 0.01253, 0.018495, 0.030461, 0.08233649999999999, 0.7993965]","[4, 8, 10, 21, 22, 26, 27, 30]"
11,idID,True,0.057555746484978396,0.0027557682120000005,8,8,100,33,0.13015,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.028044, 0.019993, 0.013172, 0.01078, 0.013507, 0.019937, 0.032836, 0.861731]","[4, 8, 10, 17, 21, 22, 26, 30]"
12,idID,True,0.05307197127634639,0.002721846476,8,8,100,51,0.137615,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.028325, 0.020194, 0.0101, 0.013304, 0.010888, 0.013643, 0.033166, 0.87038]","[4, 8, 9, 10, 17, 21, 26, 30]"
13,idID,True,0.050784949331779544,0.002754262271,8,8,100,50,0.148449,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.028429, 0.020268, 0.010137, 0.013353, 0.010928, 0.010037, 0.033287, 0.873562]","[4, 8, 9, 10, 17, 19, 26, 30]"
14,iDR,True,0.05021737855281937,0.0027454048400000004,8,8,100,56,0.154636,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.028487, 0.018278, 0.010158, 0.01338, 0.01095, 0.010057, 0.033355, 0.875335]","[4, 8, 9, 10, 17, 19, 26, 30]"
15,iDR,True,0.0487579051382197,0.002743592087,8,8,100,54,0.185093,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.028582, 0.018339, 0.010192, 0.013425, 0.010987, 0.010091, 0.03012, 0.878264]","[4, 8, 9, 10, 17, 19, 26, 30]"
16,idID,True,0.04619535691896039,0.0027433327430000003,8,8,100,56,0.137665,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.028585, 0.018341, 0.010193, 0.013426, 0.010988, 0.010001, 0.030123, 0.878344]","[4, 8, 9, 10, 17, 25, 26, 30]"
17,idID,True,0.04440665644088972,0.002722624832,7,7,100,60,0.123469,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.028874, 0.018526, 0.010296, 0.013562, 0.011099, 0.030427, 0.887216]","[4, 8, 9, 10, 17, 26, 30]"
18,TID,True,0.04347925418576573,0.0027456854553000003,7,7,100,49,0.119829,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.0319167, 0.018526, 0.010296, 0.013562, 0.011099, 0.0273843, 0.887216]","[4, 8, 9, 10, 17, 26, 30]"
19,iDR,True,0.042934898109851176,0.002737573771,7,7,100,52,0.12535,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.031976, 0.016704, 0.010315, 0.013587, 0.01112, 0.027435, 0.888863]","[4, 8, 9, 10, 17, 26, 30]"
20,idID,True,0.041690681028492334,0.002736061746,7,7,100,32,0.129672,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.032064, 0.01675, 0.010343, 0.013624, 0.011151, 0.024759, 0.891308]","[4, 8, 9, 10, 17, 26, 30]"
21,TID,True,0.041093799727782127,0.0027088554420000004,7,7,100,39,0.146383,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.0288576, 0.01675, 0.010343, 0.013624, 0.011151, 0.024759, 0.8945144]","[4, 8, 9, 10, 17, 26, 30]"
22,iDR,True,0.04058037316133847,0.002709699606,7,7,100,30,0.128748,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.028897, 0.016773, 0.010357, 0.012278, 0.011166, 0.024793, 0.895736]","[4, 8, 9, 10, 17, 26, 30]"
23,idID,True,0.0328878813916403,0.002704663482,7,7,100,43,0.14267,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.029331, 0.017025, 0.010513, 0.012462, 0.01015, 0.011334, 0.909186]","[4, 8, 9, 10, 13, 17, 30]"
24,idID,True,0.03235283835260011,0.002697141655,7,7,100,47,0.133261,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.029381, 0.015349, 0.010531, 0.012483, 0.010167, 0.011353, 0.910736]","[4, 8, 9, 10, 13, 17, 30]"
25,TID,True,0.030922078448380574,0.002662933441,7,7,100,52,0.151061,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.029381, 0.015349, 0.010531, 0.012483, 0.01, 0.011353, 0.910736]","[4, 8, 9, 10, 16, 17, 30]"
26,TID,True,0.03015460532149057,0.002708043441,7,7,100,45,0.136787,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.029381, 0.015349, 0.010531, 0.012483, 0.011353, 0.01, 0.910736]","[4, 8, 9, 10, 17, 25, 30]"
27,iDR,True,0.029672458500043547,0.0027092714690000004,7,7,100,51,0.119467,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.029423, 0.015371, 0.010546, 0.011251, 0.011369, 0.010014, 0.912027]","[4, 8, 9, 10, 17, 25, 30]"
28,TID,True,0.028963068797563902,0.002712091913,7,7,100,57,0.146946,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.029423, 0.015371, 0.011251, 0.01, 0.011369, 0.010014, 0.912027]","[4, 8, 10, 13, 17, 25, 30]"
29,iDR,True,0.028496173429669147,0.002689500365,7,7,100,46,0.142709,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.026573, 0.015425, 0.01129, 0.010035, 0.011409, 0.010049, 0.915219]","[4, 8, 10, 13, 17, 25, 30]"
30,idID,True,0.024235885082662792,0.0026798377400000005,6,6,100,56,0.144624,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.026842, 0.015581, 0.011404, 0.011525, 0.010151, 0.924496]","[4, 8, 10, 17, 25, 30]"
31,idID,True,0.02199411737886055,0.002658168569,5,5,100,35,0.136785,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.027117, 0.015741, 0.011521, 0.011643, 0.933978]","[4, 8, 10, 17, 30]"
32,idID,True,0.018808212406513973,0.0024284896550000002,5,5,100,35,0.132241,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.016015, 0.011722, 0.011846, 0.010174, 0.950243]","[8, 10, 17, 27, 30]"
33,idID,True,0.015586514068221653,0.002376772086,5,5,100,47,0.172921,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.011793, 0.011918, 0.010061, 0.010236, 0.955993]","[10, 17, 25, 27, 30]"
34,iDR,True,0.015081485606132355,0.0023771052550000003,5,5,100,65,0.152953,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.010626, 0.011932, 0.010073, 0.010248, 0.957121]","[10, 17, 25, 27, 30]"
35,idID,True,0.010426406910964824,0.0023801564370000004,4,4,100,78,0.135086,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.01206, 0.010181, 0.010358, 0.967401]","[17, 25, 27, 30]"
36,idID,True,0.008181043686207468,0.0023805991760000003,3,3,100,68,0.134358,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.012186, 0.010288, 0.977526]","[17, 25, 30]"
37,iDR,True,0.007653438997215057,0.0023830284650000005,3,3,100,59,0.129647,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.010981, 0.010301, 0.978719]","[17, 25, 30]"
38,idID,True,0.004996658563519876,0.0023579431400000002,2,2,100,96,0.144526,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.011095, 0.988905]","[17, 30]"
39,idID,True,0.004551796014394355,0.002359927164,2,2,100,99,0.129614,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.010097, 0.989903]","[17, 30]"
40,TID,True,0.00227451002213,0.0024646191400000002,2,2,100,98,0.162096,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.01, 0.989903]","[4, 30]"
41,iDR,False,0.00227451002213,0.0024646191400000002,2,2,100,98,0.151813,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.01, 0.989903]","[4, 30]"
42,iDR,False,0.00227451002213,0.0024646191400000002,2,2,100,96,0.127782,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.01, 0.989903]","[4, 30]"
43,iDR,False,0.00227451002213,0.0024646191400000002,2,2,100,98,0.153422,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.01, 0.989903]","[4, 30]"
44,iDR,False,0.00227451002213,0.0024646191400000002,2,2,100,100,0.140804,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.01, 0.989903]","[4, 30]"
45,iDR,False,0.00227451002213,0.0024646191400000002,2,2,100,98,0.150434,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.01, 0.989903]","[4, 30]"
46,iDR,False,0.00227451002213,0.0024646191400000002,2,2,100,98,0.143301,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.01, 0.989903]","[4, 30]"
47,iDR,False,0.00227451002213,0.0024646191400000002,2,2,100,98,0.140806,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.01, 0.989903]","[4, 30]"
48,iDR,False,0.00227451002213,0.0024646191400000002,2,2,100,98,0.120763,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.01, 0.989903]","[4, 30]"
49,iDR,False,0.00227451002213,0.0024646191400000002,2,2,100,99,0.151549,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.01, 0.989903]","[4, 30]"
50,iDR,False,0.00227451002213,0.0024646191400000002,2,2,100,99,0.122619,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.01, 0.989903]","[4, 30]"
51,iDR,False,0.00227451002213,0.0024646191400000002,2,2,100,98,0.120707,100,100,0.1,0.002,1,2,15,best,56,random,bench_local,"[0.01, 0.989903]","[4, 30]"
