iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15529518765967587,0.15529518765967587,0.004427667126,[0.         0.         0.         0.         0.         0.         0.         0.         0.138793   0.         0.         0.         0.136071   0.         0.         0.         0.         0.         0.         0.137741   0.         0.         0.         0.         0.13878612 0.32270488 0.         0.         0.         0.125904   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
1,0.15499867309349638,0.15499867309349638,0.004427667126,[0.         0.         0.         0.         0.         0.         0.         0.         0.138793   0.         0.         0.         0.136071   0.         0.         0.         0.         0.         0.         0.13636359 0.         0.         0.         0.         0.13878612 0.32408229 0.         0.         0.         0.125904   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
2,0.1547040221616315,0.1547040221616315,0.004427667126,[0.         0.         0.         0.         0.         0.         0.         0.         0.138793   0.         0.         0.         0.136071   0.         0.         0.         0.         0.         0.         0.13499995 0.         0.         0.         0.         0.13878612 0.32544593 0.         0.         0.         0.125904   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
3,0.15446926867395194,0.15446926867395194,0.004427667126,[0.         0.         0.         0.         0.         0.         0.         0.         0.138793   0.         0.         0.         0.136071   0.         0.         0.         0.         0.         0.         0.13499995 0.         0.         0.         0.         0.13878612 0.32670497 0.         0.         0.         0.12464496 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
4,0.15415200908455712,0.15415200908455712,0.004427667126,[0.         0.         0.         0.         0.         0.         0.         0.         0.138793   0.         0.         0.         0.136071   0.         0.         0.         0.         0.         0.         0.13499995 0.         0.         0.         0.         0.13739826 0.32809283 0.         0.         0.         0.12464496 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
5,0.15391841349604543,0.15391841349604543,0.004427667126,[0.         0.         0.         0.         0.         0.         0.         0.         0.138793   0.         0.         0.         0.136071   0.         0.         0.         0.         0.         0.         0.13499995 0.         0.         0.         0.         0.13739826 0.32933928 0.         0.         0.         0.12339851 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
6,0.1536861462875596,0.1536861462875596,0.004427667126,[0.         0.         0.         0.         0.         0.         0.         0.         0.138793   0.         0.         0.         0.136071   0.         0.         0.         0.         0.         0.         0.13499995 0.         0.         0.         0.         0.13739826 0.33057326 0.         0.         0.         0.12216453 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
7,0.1533704441619169,0.1533704441619169,0.004427667126,[0.         0.         0.         0.         0.         0.         0.         0.         0.138793   0.         0.         0.         0.136071   0.         0.         0.         0.         0.         0.         0.13499995 0.         0.         0.         0.         0.13602428 0.33194724 0.         0.         0.         0.12216453 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
8,0.15305662810297202,0.15305662810297202,0.004427667126,[0.         0.         0.         0.         0.         0.         0.         0.         0.138793   0.         0.         0.         0.136071   0.         0.         0.         0.         0.         0.         0.13499995 0.         0.         0.         0.         0.13466403 0.33330749 0.         0.         0.         0.12216453 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
9,0.15276411610867702,0.15276411610867702,0.004427667126,[0.         0.         0.         0.         0.         0.         0.         0.         0.138793   0.         0.         0.         0.136071   0.         0.         0.         0.         0.         0.         0.13364995 0.         0.         0.         0.         0.13466403 0.33465749 0.         0.         0.         0.12216453 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
