iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14971820653044604,0.14971820653044604,0.004383014713,[0.       0.131821 0.       0.       0.134083 0.       0.134369 0.       0.       0.       0.       0.       0.       0.       0.       0.130254 0.       0.       0.       0.       0.132552 0.       0.       0.       0.       0.336921 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
1,0.1494658439494053,0.1494658439494053,0.004383014713,[0.         0.131821   0.         0.         0.134083   0.         0.134369   0.         0.         0.         0.         0.         0.         0.         0.         0.130254   0.         0.         0.         0.         0.13122648 0.         0.         0.         0.         0.33824652 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
2,0.1494658439494053,0.1494658439494053,0.004383014713,[0.         0.131821   0.         0.         0.134083   0.         0.134369   0.         0.         0.         0.         0.         0.         0.         0.         0.130254   0.         0.         0.         0.         0.13122648 0.         0.         0.         0.         0.33824652 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
3,0.14910671194642125,0.151597809345578,0.004383014713,[0.       0.131731 0.       0.       0.132275 0.       0.132344 0.       0.       0.       0.       0.       0.       0.       0.       0.131353 0.       0.       0.       0.       0.131587 0.       0.       0.       0.       0.34071  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
4,0.14905743561964419,0.14905743561964419,0.004383014713,[0.       0.131756 0.       0.       0.131887 0.       0.131904 0.       0.       0.       0.       0.       0.       0.       0.       0.131665 0.       0.       0.       0.       0.131721 0.       0.       0.       0.       0.341067 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
5,0.14905743561964419,0.14905743561964419,0.004383014713,[0.       0.131756 0.       0.       0.131887 0.       0.131904 0.       0.       0.       0.       0.       0.       0.       0.       0.131665 0.       0.       0.       0.       0.131721 0.       0.       0.       0.       0.341067 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
6,0.14905743561964419,0.15154172621330492,0.004383014713,[0.       0.131756 0.       0.       0.131887 0.       0.131904 0.       0.       0.       0.       0.       0.       0.       0.       0.131665 0.       0.       0.       0.       0.131721 0.       0.       0.       0.       0.341067 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
7,0.14905743561964419,0.15402601680696565,0.004383014713,[0.       0.131756 0.       0.       0.131887 0.       0.131904 0.       0.       0.       0.       0.       0.       0.       0.       0.131665 0.       0.       0.       0.       0.131721 0.       0.       0.       0.       0.341067 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
8,0.1490510440177002,0.1565039157986824,0.004383014713,[0.       0.131769 0.       0.       0.1318   0.       0.131805 0.       0.       0.       0.       0.       0.       0.       0.       0.131747 0.       0.       0.       0.       0.13176  0.       0.       0.       0.       0.341119 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
9,0.14905039196283576,0.14905039196283576,0.004383014713,[0.       0.131773 0.       0.       0.13178  0.       0.131782 0.       0.       0.       0.       0.       0.       0.       0.       0.131768 0.       0.       0.       0.       0.131771 0.       0.       0.       0.       0.341126 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
