iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.18965219993919902,0.0036378956955703565,10,"[0.01402132 0.51931412 0.11273235 0.02551345 0.09573765 0.0668706
 0.02175893 0.01982453 0.08141299 0.04281406]",[ 0  1  9 12 16 19 20 24 26 28],100,77,0.018037,1000,100,0.003,0.003,1,10,10,idID,2,best
1,idID,True,0.16573414528878314,0.0037752173825372085,10,"[0.01562669 0.57877281 0.01114495 0.0284346  0.1066991  0.07452693
 0.02425021 0.02209433 0.09073435 0.04771604]",[ 0  1  4 12 16 19 20 24 26 28],100,65,0.016925,1000,100,0.003,0.003,1,10,10,idID,2,best
2,idID,True,0.141798280134862,0.003834576334038919,10,"[0.0169991  0.62960343 0.01212375 0.03093187 0.11606993 0.08107224
 0.02637998 0.02403477 0.01087825 0.05190669]",[ 0  1  4 12 16 19 20 24 25 28],100,61,0.016608,1000,100,0.003,0.003,1,10,10,idID,2,best
3,idID,True,0.12441221635605589,0.0037131719581799923,10,"[0.0182997  0.67777437 0.01305134 0.03329846 0.12495044 0.0107651
 0.02839831 0.02587366 0.01171054 0.05587807]",[ 0  1  4 12 16 17 20 24 25 28],100,58,0.016469,1000,100,0.003,0.003,1,10,10,idID,2,best
4,idID,True,0.11109727997559166,0.003570737777896856,10,"[0.01917962 0.71036453 0.0136789  0.03489959 0.13095857 0.01128273
 0.02976382 0.01048084 0.02711778 0.01227363]",[ 0  1  4 12 16 17 20 21 24 25],100,61,0.016766,1000,100,0.003,0.003,1,10,10,idID,2,best
5,idID,True,0.09606846163142883,0.0040763806162895195,10,"[0.02181879 0.80811268 0.01556115 0.01137603 0.03970187 0.01283526
 0.0338594  0.01192303 0.03084926 0.01396252]",[ 0  1  4  7 12 17 20 21 24 25],100,64,0.016862,1000,100,0.003,0.003,1,10,10,idID,2,best
6,idID,True,0.07837071824775214,0.004041581448190041,10,"[0.02248669 0.83284988 0.0160375  0.01172426 0.01322817 0.03489588
 0.01228801 0.03179359 0.01438993 0.01030611]",[ 0  1  4  7 17 20 21 24 25 27],100,70,0.017111,1000,100,0.003,0.003,1,10,10,idID,2,best
7,idID,True,0.06624886574434745,0.004051072477194835,10,"[0.02306081 0.85411379 0.01644696 0.0120236  0.01025532 0.0135659
 0.01260174 0.03260532 0.01475732 0.01056924]",[ 0  1  4  7 16 17 21 24 25 27],100,70,0.017201,1000,100,0.003,0.003,1,10,10,idID,2,best
8,idID,True,0.054446310463668476,0.004075420354471405,10,"[0.02359416 0.87386785 0.01682735 0.01230168 0.0104925  0.01387966
 0.0128932  0.01509863 0.01081369 0.01023128]",[ 0  1  4  7 16 17 21 25 27 29],100,67,0.01697,1000,100,0.003,0.003,1,10,10,idID,2,best
9,idID,True,0.0472519235862146,0.004121493845353165,10,"[0.88591107 0.01705925 0.01247122 0.01013782 0.0106371  0.01407094
 0.01307088 0.01530672 0.01096272 0.01037228]",[ 1  4  7 10 16 17 21 25 27 29],100,71,0.017242,1000,100,0.003,0.003,1,10,10,idID,2,best
10,idID,True,0.04578386176009792,0.004022712408575049,10,"[0.8922094  0.01255988 0.01020989 0.01071273 0.01417097 0.01316381
 0.01541554 0.01104066 0.01007109 0.01044603]",[ 1  7 10 16 17 21 25 27 28 29],100,68,0.01705,1000,100,0.003,0.003,1,10,10,idID,2,best
11,idID,True,0.04471196522525729,0.004007219001263416,10,"[0.89449921 0.01023609 0.01002566 0.01074022 0.01420734 0.0131976
 0.0154551  0.01106899 0.01009694 0.01047283]",[ 1 10 13 16 17 21 25 27 28 29],100,68,0.017086,1000,100,0.003,0.003,1,10,10,idID,2,best
12,idID,True,0.042146315273929605,0.0040900077901108245,10,"[0.89827858 0.01004225 0.01027934 0.01006802 0.0107856  0.01325336
 0.0155204  0.01111576 0.0101396  0.01051708]",[ 1  8 10 13 16 21 25 27 28 29],100,63,0.016718,1000,100,0.003,0.003,1,10,10,idID,2,best
13,idID,True,0.040564889393641515,0.004096020549763255,10,"[0.90121054 0.01003264 0.01007503 0.01031289 0.01010089 0.0108208
 0.01557106 0.01115204 0.0101727  0.01055141]",[ 1  5  8 10 13 16 25 27 28 29],100,66,0.016958,1000,100,0.003,0.003,1,10,10,idID,2,best
14,idID,True,0.040498595886514534,0.004126517824977509,10,"[0.90123996 0.01007536 0.01031323 0.01010122 0.01082116 0.01000033
 0.01557157 0.0111524  0.01017303 0.01055176]",[ 1  8 10 13 16 19 25 27 28 29],100,70,0.017166,1000,100,0.003,0.003,1,10,10,idID,2,best
15,idID,True,0.039998499235995015,0.004071965882383685,10,"[0.90139593 0.0100771  0.01031501 0.01010296 0.01082303 0.01000173
 0.01000206 0.01557426 0.01115433 0.01055358]",[ 1  8 10 13 16 17 19 25 27 29],100,58,0.016492,1000,100,0.003,0.003,1,10,10,idID,2,best
16,idID,True,0.038838659079533676,0.004059388858304815,10,"[0.90148875 0.01007814 0.01031608 0.01082414 0.01000276 0.01000309
 0.01557587 0.01115548 0.01055467 0.01000103]",[ 1  8 10 16 17 19 25 27 29 30],100,63,0.016646,1000,100,0.003,0.003,1,10,10,idID,2,best
17,idID,True,0.03882461452065853,0.004059454290521698,10,"[0.90151729 0.01007846 0.0103164  0.01082449 0.01000308 0.0100034
 0.01557636 0.01115584 0.01052334 0.01000135]",[ 1  8 10 16 17 19 25 27 29 30],100,54,0.016176,1000,100,0.003,0.003,1,10,10,idID,2,best
18,idID,True,0.03821462182284951,0.00400855997146367,10,"[0.90657267 0.01013497 0.01037425 0.01005608 0.01088519 0.01005917
 0.0100595  0.01121839 0.01058235 0.01005743]",[ 1  8 10 15 16 17 19 27 29 30],100,52,0.015934,1000,100,0.003,0.003,1,10,10,idID,2,best
19,idID,True,0.038200427641976814,0.0040086239615673026,10,"[0.90660145 0.0101353  0.01037458 0.0100564  0.01088553 0.01005949
 0.01005982 0.01121875 0.01055094 0.01005775]",[ 1  8 10 15 16 17 19 27 29 30],100,49,0.016072,1000,100,0.003,0.003,1,10,10,idID,2,best
20,idID,True,0.03788916979331641,0.004007393763787318,10,"[0.9071012  0.01000551 0.01014088 0.0103803  0.01006194 0.01089153
 0.01006504 0.01006536 0.01122493 0.01006329]",[ 1  5  8 10 15 16 17 19 27 30],100,55,0.016325,1000,100,0.003,0.003,1,10,10,idID,2,best
21,idID,True,0.03625234975517618,0.004051641769873535,10,"[0.9071602  0.01000616 0.01014154 0.01038098 0.01006259 0.01089224
 0.01006602 0.01000065 0.01122566 0.01006395]",[ 1  5  8 10 15 16 19 25 27 30],100,53,0.01618,1000,100,0.003,0.003,1,10,10,idID,2,best
22,idID,True,0.03556062741973176,0.004112236298707226,10,"[0.90722009 0.01000066 0.01000682 0.01014221 0.01038166 0.01006326
 0.01089296 0.01000131 0.01122641 0.01006461]",[ 1  4  5  8 10 15 16 25 27 30],100,54,0.01616,1000,100,0.003,0.003,1,10,10,idID,2,best
23,idID,True,0.03549857727588225,0.004142672564383408,10,"[0.90722628 0.01000073 0.01014228 0.01038173 0.01006333 0.01089303
 0.01000007 0.01000138 0.01122648 0.01006468]",[ 1  4  8 10 15 16 19 25 27 30],100,55,0.016195,1000,100,0.003,0.003,1,10,10,idID,2,best
24,idID,True,0.03548756540704576,0.004142725788204002,10,"[0.90725368 0.01000103 0.01014259 0.01038205 0.01006363 0.01089336
 0.01000037 0.01000168 0.01122682 0.01003479]",[ 1  4  8 10 15 16 19 25 27 30],100,62,0.016542,1000,100,0.003,0.003,1,10,10,idID,2,best
25,idID,True,0.035476577917124476,0.004142789631238353,10,"[0.90728194 0.01000134 0.0101429  0.01035122 0.01006394 0.0108937
 0.01000068 0.01000199 0.01122717 0.0100351 ]",[ 1  4  8 10 15 16 19 25 27 30],100,52,0.016008,1000,100,0.003,0.003,1,10,10,idID,2,best
26,idID,True,0.03546559672090687,0.0041428427021623325,10,"[0.90730925 0.01000164 0.01014321 0.01035153 0.01006425 0.01089403
 0.01000098 0.01000229 0.01122751 0.0100053 ]",[ 1  4  8 10 15 16 19 25 27 30],100,57,0.016208,1000,100,0.003,0.003,1,10,10,idID,2,best
27,idID,True,0.03545463979040761,0.004142906361191508,10,"[0.90733743 0.01000195 0.01014352 0.0103208  0.01006456 0.01089437
 0.01000129 0.0100026  0.01122786 0.01000561]",[ 1  4  8 10 15 16 19 25 27 30],100,57,0.016324,1000,100,0.003,0.003,1,10,10,idID,2,best
28,idID,True,0.03544371430755477,0.004142969833179879,10,"[0.90736552 0.01000226 0.01014384 0.01029016 0.01006487 0.01089471
 0.0100016  0.01000291 0.01122821 0.01000592]",[ 1  4  8 10 15 16 19 25 27 30],100,53,0.015973,1000,100,0.003,0.003,1,10,10,idID,2,best
29,idID,True,0.03543282018633122,0.0041430331186653475,10,"[0.90739353 0.01000257 0.01014415 0.0102596  0.01006518 0.01089504
 0.01000191 0.01000322 0.01122855 0.01000623]",[ 1  4  8 10 15 16 19 25 27 30],100,47,0.015733,1000,100,0.003,0.003,1,10,10,idID,2,best
30,idID,True,0.035421957340929726,0.004143096218184339,10,"[0.90742146 0.01000288 0.01014446 0.01022914 0.01006549 0.01089538
 0.01000222 0.01000353 0.0112289  0.01000654]",[ 1  4  8 10 15 16 19 25 27 30],100,53,0.016164,1000,100,0.003,0.003,1,10,10,idID,2,best
31,idID,True,0.03541112568575271,0.004143159132271806,10,"[0.90744931 0.01000319 0.01014477 0.01019876 0.0100658  0.01089571
 0.01000253 0.01000384 0.01122924 0.01000684]",[ 1  4  8 10 15 16 19 25 27 30],100,51,0.015904,1000,100,0.003,0.003,1,10,10,idID,2,best
32,idID,True,0.035400325135411734,0.004143221861461226,10,"[0.90747708 0.01000349 0.01014509 0.01016848 0.01006611 0.01089605
 0.01000283 0.01000414 0.01122959 0.01000715]",[ 1  4  8 10 15 16 19 25 27 30],100,50,0.015827,1000,100,0.003,0.003,1,10,10,idID,2,best
33,idID,True,0.035389555604727285,0.00414328440628462,10,"[0.90750476 0.0100038  0.01014539 0.01013828 0.01006642 0.01089638
 0.01000314 0.01000445 0.01122993 0.01000745]",[ 1  4  8 10 15 16 19 25 27 30],100,45,0.015495,1000,100,0.003,0.003,1,10,10,idID,2,best
34,idID,True,0.03537881700872831,0.0041433467672725354,10,"[0.90753236 0.0100041  0.0101457  0.01010818 0.01006672 0.01089671
 0.01000344 0.01000475 0.01123027 0.01000776]",[ 1  4  8 10 15 16 19 25 27 30],100,51,0.015886,1000,100,0.003,0.003,1,10,10,idID,2,best
35,idID,True,0.03536810926265197,0.004143408944954063,10,"[0.90755988 0.01000441 0.01014601 0.01007816 0.01006703 0.01089704
 0.01000375 0.01000506 0.01123061 0.01000806]",[ 1  4  8 10 15 16 19 25 27 30],100,55,0.016372,1000,100,0.003,0.003,1,10,10,idID,2,best
36,idID,True,0.03535743228194308,0.004143470939856837,10,"[0.90758732 0.01000471 0.01014632 0.01004823 0.01006733 0.01089737
 0.01000405 0.01000536 0.01123095 0.01000837]",[ 1  4  8 10 15 16 19 25 27 30],100,55,0.017164,1000,100,0.003,0.003,1,10,10,idID,2,best
37,idID,True,0.035346785982254034,0.004143532752507043,10,"[0.90761468 0.01000501 0.01014662 0.01001838 0.01006763 0.0108977
 0.01000435 0.01000566 0.01123129 0.01000867]",[ 1  4  8 10 15 16 19 25 27 30],100,51,0.015955,1000,100,0.003,0.003,1,10,10,idID,2,best
38,idID,True,0.03523418422013471,0.004099439701110058,10,"[0.90761863 0.01000505 0.01014667 0.01001843 0.01006768 0.01089775
 0.01000004 0.0100057  0.01123134 0.01000871]",[ 1  4  8 10 15 16 17 25 27 30],100,49,0.015721,1000,100,0.003,0.003,1,10,10,idID,2,best
39,idID,True,0.035223631566704806,0.004099559261616767,10,"[0.90764605 0.01000536 0.01014697 0.01001873 0.01003778 0.01089808
 0.01000035 0.01000601 0.01123168 0.01000901]",[ 1  4  8 10 15 16 17 25 27 30],100,54,0.016016,1000,100,0.003,0.003,1,10,10,idID,2,best
40,idID,True,0.03521310923798054,0.004099678470632105,10,"[0.90767338 0.01000566 0.01014728 0.01001903 0.01000797 0.0108984
 0.01000065 0.01000631 0.01123202 0.01000931]",[ 1  4  8 10 15 16 17 25 27 30],100,50,0.015803,1000,100,0.003,0.003,1,10,10,idID,2,best
41,idID,True,0.03520392191623789,0.004099803294511321,10,"[0.90770306 0.01000598 0.01014761 0.01001936 0.01000829 0.01086606
 0.01000097 0.01000663 0.01123238 0.01000964]",[ 1  4  8 10 15 16 17 25 27 30],100,47,0.015657,1000,100,0.003,0.003,1,10,10,idID,2,best
42,idID,True,0.035193404270709626,0.004099711500582147,10,"[0.90773069 0.01000629 0.01011748 0.01001966 0.0100086  0.01086639
 0.01000128 0.01000694 0.01123272 0.01000995]",[ 1  4  8 10 15 16 17 25 27 30],100,37,0.01487,1000,100,0.003,0.003,1,10,10,idID,2,best
43,idID,True,0.035182916838064765,0.004099619976470613,10,"[0.90775824 0.01000659 0.01008743 0.01001997 0.0100089  0.01086672
 0.01000158 0.01000724 0.01123307 0.01001025]",[ 1  4  8 10 15 16 17 25 27 30],100,53,0.015974,1000,100,0.003,0.003,1,10,10,idID,2,best
44,idID,True,0.035172459535508,0.0040995287214001,10,"[0.90778571 0.0100069  0.01005747 0.01002027 0.01000921 0.01086705
 0.01000188 0.01000755 0.01123341 0.01001055]",[ 1  4  8 10 15 16 17 25 27 30],100,48,0.015594,1000,100,0.003,0.003,1,10,10,idID,2,best
45,idID,True,0.03516203228044706,0.0040994377345961175,10,"[0.9078131  0.0100072  0.0100276  0.01002057 0.01000951 0.01086738
 0.01000219 0.01000785 0.01123374 0.01001086]",[ 1  4  8 10 15 16 17 25 27 30],100,50,0.015668,1000,100,0.003,0.003,1,10,10,idID,2,best
46,idID,True,0.03515286742370145,0.004099562195301012,10,"[0.9078427  0.01000752 0.01002793 0.0100209  0.01000983 0.01083513
 0.01000251 0.01000817 0.01123411 0.01001118]",[ 1  4  8 10 15 16 17 25 27 30],100,41,0.015196,1000,100,0.003,0.003,1,10,10,idID,2,best
47,idID,True,0.0351437287972053,0.004099686290703206,10,"[0.90787221 0.01000785 0.01002826 0.01002123 0.01001016 0.01080298
 0.01000284 0.0100085  0.01123448 0.01001151]",[ 1  4  8 10 15 16 17 25 27 30],100,34,0.014811,1000,100,0.003,0.003,1,10,10,idID,2,best
48,idID,True,0.03513461632965489,0.004099810021850988,10,"[0.90790164 0.01000817 0.01002858 0.01002155 0.01001048 0.01077092
 0.01000316 0.01000882 0.01123484 0.01001183]",[ 1  4  8 10 15 16 17 25 27 30],100,34,0.014697,1000,100,0.003,0.003,1,10,10,idID,2,best
49,idID,True,0.03512552994991787,0.0040999333897897795,10,"[0.90793098 0.0100085  0.0100289  0.01002187 0.01001081 0.01073895
 0.01000348 0.01000915 0.0112352  0.01001215]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.015307,1000,100,0.003,0.003,1,10,10,idID,2,best
50,idID,True,0.035116469587032934,0.004100056395562139,10,"[0.90796023 0.01000882 0.01002923 0.0100222  0.01001113 0.01070708
 0.01000381 0.01000947 0.01123556 0.01001248]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.015173,1000,100,0.003,0.003,1,10,10,idID,2,best
51,idID,True,0.03510743517020953,0.004100179040207779,10,"[0.90798939 0.01000914 0.01002955 0.01002252 0.01001145 0.0106753
 0.01000413 0.01000979 0.01123593 0.0100128 ]",[ 1  4  8 10 15 16 17 25 27 30],100,44,0.015368,1000,100,0.003,0.003,1,10,10,idID,2,best
52,idID,True,0.03509842662882761,0.004100301324763561,10,"[0.90801847 0.01000946 0.01002987 0.01002284 0.01001177 0.01064362
 0.01000445 0.01001011 0.01123629 0.01001312]",[ 1  4  8 10 15 16 17 25 27 30],100,39,0.015014,1000,100,0.003,0.003,1,10,10,idID,2,best
53,idID,True,0.035089443892437205,0.00410042325026351,10,"[0.90804747 0.01000978 0.01003019 0.01002316 0.01001209 0.01061202
 0.01000477 0.01001043 0.01123664 0.01001344]",[ 1  4  8 10 15 16 17 25 27 30],100,41,0.015173,1000,100,0.003,0.003,1,10,10,idID,2,best
54,idID,True,0.03507903908073069,0.0041003325371883935,10,"[0.90807479 0.01001008 0.0100004  0.01002346 0.01001239 0.01061234
 0.01000507 0.01001073 0.01123698 0.01001374]",[ 1  4  8 10 15 16 17 25 27 30],100,41,0.015215,1000,100,0.003,0.003,1,10,10,idID,2,best
55,idID,True,0.035070081150863644,0.004100454105433836,10,"[0.9081037  0.0100104  0.01000072 0.01002378 0.01001271 0.01058084
 0.01000539 0.01001105 0.01123734 0.01001406]",[ 1  4  8 10 15 16 17 25 27 30],100,43,0.015274,1000,100,0.003,0.003,1,10,10,idID,2,best
56,idID,True,0.03506114888824739,0.004100575316680981,10,"[0.90813253 0.01001072 0.01000104 0.0100241  0.01001303 0.01054944
 0.01000571 0.01001137 0.0112377  0.01001438]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.014937,1000,100,0.003,0.003,1,10,10,idID,2,best
57,idID,True,0.035052242222933926,0.00410069617195538,10,"[0.90816127 0.01001104 0.01000135 0.01002442 0.01001335 0.01051812
 0.01000602 0.01001169 0.01123805 0.01001469]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.015244,1000,100,0.003,0.003,1,10,10,idID,2,best
58,idID,True,0.03504336108514428,0.004100816672279777,10,"[0.90818993 0.01001135 0.01000167 0.01002473 0.01001366 0.0104869
 0.01000634 0.010012   0.01123841 0.01001501]",[ 1  4  8 10 15 16 17 25 27 30],100,47,0.015585,1000,100,0.003,0.003,1,10,10,idID,2,best
59,idID,True,0.03503450540526838,0.004100936818674113,10,"[0.9082185  0.01001167 0.01000198 0.01002505 0.01001398 0.01045577
 0.01000665 0.01001232 0.01123876 0.01001533]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.015045,1000,100,0.003,0.003,1,10,10,idID,2,best
60,idID,True,0.03502567511386472,0.004101056612155532,10,"[0.90824699 0.01001198 0.0100023  0.01002536 0.01001429 0.01042473
 0.01000697 0.01001263 0.01123911 0.01001564]",[ 1  4  8 10 15 16 17 25 27 30],100,39,0.015092,1000,100,0.003,0.003,1,10,10,idID,2,best
61,idID,True,0.03501687014166005,0.004101176053738385,10,"[0.9082754  0.01001229 0.01000261 0.01002568 0.0100146  0.01039378
 0.01000728 0.01001294 0.01123946 0.01001595]",[ 1  4  8 10 15 16 17 25 27 30],100,48,0.015628,1000,100,0.003,0.003,1,10,10,idID,2,best
62,idID,True,0.03500809041954918,0.004101295144434244,10,"[0.90830372 0.01001261 0.01000292 0.01002599 0.01001492 0.01036292
 0.01000759 0.01001326 0.01123982 0.01001627]",[ 1  4  8 10 15 16 17 25 27 30],100,37,0.014858,1000,100,0.003,0.003,1,10,10,idID,2,best
63,idID,True,0.034999335878594634,0.004101413885251901,10,"[0.90833196 0.01001292 0.01000323 0.0100263  0.01001523 0.01033215
 0.0100079  0.01001357 0.01124016 0.01001658]",[ 1  4  8 10 15 16 17 25 27 30],100,41,0.015195,1000,100,0.003,0.003,1,10,10,idID,2,best
64,idID,True,0.03499060645002635,0.0041015322771973785,10,"[0.90836011 0.01001323 0.01000354 0.01002661 0.01001554 0.01030147
 0.01000821 0.01001388 0.01124051 0.01001689]",[ 1  4  8 10 15 16 17 25 27 30],100,48,0.015597,1000,100,0.003,0.003,1,10,10,idID,2,best
