iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015749,1000,100,0.003,0.004,1,10,10,random,6,random
1,idID,True,0.20468432950671706,0.004441204771817462,10,"[0.06335047 0.03157966 0.08475977 0.0213764  0.06123052 0.01285507
 0.09251756 0.03085019 0.52220159 0.07927878]",[ 0  5  6  7 19 22 23 27 28 29],100,10,0.016254,1000,100,0.003,0.004,1,10,10,random,6,random
2,idID,True,0.1981432882231456,0.004606236628342111,10,"[0.068066   0.03393031 0.09106891 0.02296757 0.01074436 0.06578825
 0.01381194 0.09940416 0.03314654 0.56107197]",[ 0  5  6  7 17 19 22 23 27 28],100,66,0.017512,1000,100,0.003,0.004,1,10,10,random,6,random
3,TID,True,0.19813382377497674,0.004606097480148574,10,"[0.068066   0.03382852 0.09106891 0.02296757 0.01084615 0.06578825
 0.01381194 0.09940416 0.03314654 0.56107197]",[ 0  5  6  7 17 19 22 23 27 28],100,28,0.014649,1000,100,0.003,0.004,1,10,10,random,6,random
4,idID,True,0.19806783686357796,0.00460632541151643,10,"[0.0680863  0.03383861 0.09109608 0.02297442 0.01084938 0.06580787
 0.01381606 0.09913551 0.03315643 0.56123934]",[ 0  5  6  7 17 19 22 23 27 28],100,54,0.016755,1000,100,0.003,0.004,1,10,10,random,6,random
5,iDR,True,0.1978394940619676,0.004608360419766837,10,"[0.06797185 0.03378173 0.09094295 0.0229358  0.01083115 0.06569726
 0.01379284 0.09896887 0.0331007  0.56197685]",[ 0  5  6  7 17 19 22 23 27 28],100,100,0.019473,1000,100,0.003,0.004,1,10,10,random,6,random
6,iDR,True,0.19781958705641015,0.00460864921800287,10,"[0.06797874 0.0336838  0.09095217 0.02293812 0.01083224 0.06570392
 0.01379424 0.0989789  0.03310406 0.56203381]",[ 0  5  6  7 17 19 22 23 27 28],100,100,0.019348,1000,100,0.003,0.004,1,10,10,random,6,random
7,idID,True,0.19778104549117637,0.00460861129592937,10,"[0.06799215 0.03369044 0.0909701  0.02294265 0.01083438 0.06551972
 0.01379695 0.09899842 0.03311058 0.56214461]",[ 0  5  6  7 17 19 22 23 27 28],100,65,0.017531,1000,100,0.003,0.004,1,10,10,random,6,random
8,idID,True,0.1877248360090498,0.0048365091198141206,10,"[0.0357645  0.09657043 0.02435505 0.01061562 0.01150137 0.06955326
 0.01464633 0.10509298 0.03514894 0.59675152]",[ 5  6  7 13 17 19 22 23 27 28],100,66,0.017504,1000,100,0.003,0.004,1,10,10,random,6,random
9,TID,True,0.18772479791111327,0.004836546030334401,10,"[0.0357645  0.09657043 0.02435505 0.01058378 0.01150137 0.06958511
 0.01464633 0.10509298 0.03514894 0.59675152]",[ 5  6  7 13 17 19 22 23 27 28],100,29,0.014697,1000,100,0.003,0.004,1,10,10,random,6,random
10,TID,True,0.18765279892679493,0.004836758125744433,10,"[0.0357645  0.09657043 0.02435505 0.01058378 0.01150137 0.06937635
 0.01464633 0.10509298 0.03514894 0.59696027]",[ 5  6  7 13 17 19 22 23 27 28],100,35,0.014999,1000,100,0.003,0.004,1,10,10,random,6,random
11,TID,True,0.18765255295437377,0.00483672485035308,10,"[0.0357645  0.09660218 0.02435505 0.01055202 0.01150137 0.06937635
 0.01464633 0.10509298 0.03514894 0.59696027]",[ 5  6  7 13 17 19 22 23 27 28],100,30,0.01475,1000,100,0.003,0.004,1,10,10,random,6,random
12,TID,True,0.18764159605364028,0.004836793702313257,10,"[0.0357645  0.09660218 0.02435505 0.01052037 0.01150137 0.06937635
 0.01464633 0.10509298 0.03514894 0.59699193]",[ 5  6  7 13 17 19 22 23 27 28],100,32,0.014859,1000,100,0.003,0.004,1,10,10,random,6,random
13,TID,True,0.18764017357072557,0.004836334361480352,10,"[0.0357645  0.09681031 0.02435505 0.01052037 0.01150137 0.06916822
 0.01464633 0.10509298 0.03514894 0.59699193]",[ 5  6  7 13 17 19 22 23 27 28],100,24,0.014369,1000,100,0.003,0.004,1,10,10,random,6,random
14,idID,True,0.18763343341269706,0.004836372057182763,10,"[0.03576563 0.09681337 0.02435582 0.01048914 0.01150173 0.06917041
 0.01464679 0.1050963  0.03515005 0.59701077]",[ 5  6  7 13 17 19 22 23 27 28],100,63,0.01727,1000,100,0.003,0.004,1,10,10,random,6,random
15,TID,True,0.18751681705728418,0.004836994752765875,10,"[0.03576563 0.09681337 0.02435582 0.01048914 0.01150173 0.06917041
 0.01464679 0.10478101 0.03515005 0.59732606]",[ 5  6  7 13 17 19 22 23 27 28],100,38,0.015311,1000,100,0.003,0.004,1,10,10,random,6,random
16,TID,True,0.18749718861650266,0.004836803900587594,10,"[0.03576563 0.09681337 0.02428275 0.01048914 0.01150173 0.06917041
 0.01464679 0.10478101 0.03522312 0.59732606]",[ 5  6  7 13 17 19 22 23 27 28],100,35,0.015141,1000,100,0.003,0.004,1,10,10,random,6,random
17,iDR,True,0.18725991433627368,0.004838557248643918,10,"[0.03570165 0.09664019 0.02423931 0.01047038 0.01148116 0.06904668
 0.01462059 0.10459358 0.03516012 0.59804635]",[ 5  6  7 13 17 19 22 23 27 28],100,100,0.019448,1000,100,0.003,0.004,1,10,10,random,6,random
18,iDR,True,0.18718512930281123,0.00483887004727289,10,"[0.03571286 0.09667052 0.02424692 0.01047366 0.01148476 0.06906835
 0.01462518 0.10431253 0.03517115 0.59823406]",[ 5  6  7 13 17 19 22 23 27 28],100,100,0.019347,1000,100,0.003,0.004,1,10,10,random,6,random
19,iDR,True,0.18694759012324094,0.004840622354376557,10,"[0.03564888 0.09649734 0.02420348 0.0104549  0.01146419 0.06894461
 0.01459898 0.10412566 0.03510814 0.59895382]",[ 5  6  7 13 17 19 22 23 27 28],100,100,0.019413,1000,100,0.003,0.004,1,10,10,random,6,random
20,iDR,True,0.18693045392484786,0.0048406144118399086,10,"[0.03565147 0.09650435 0.02413262 0.01045566 0.01146502 0.06894962
 0.01460004 0.10413322 0.03511069 0.59899732]",[ 5  6  7 13 17 19 22 23 27 28],100,100,0.019427,1000,100,0.003,0.004,1,10,10,random,6,random
21,TID,True,0.18692878987378186,0.004840627289073048,10,"[0.03565147 0.09650435 0.02417642 0.01045566 0.01146502 0.06894962
 0.01455624 0.10413322 0.03511069 0.59899732]",[ 5  6  7 13 17 19 22 23 27 28],100,26,0.014481,1000,100,0.003,0.004,1,10,10,random,6,random
22,TID,True,0.1869182662893007,0.004840993739364998,10,"[0.03565147 0.09650435 0.02417642 0.01045566 0.01146502 0.06894962
 0.01455624 0.10413322 0.03500536 0.59910265]",[ 5  6  7 13 17 19 22 23 27 28],100,33,0.014886,1000,100,0.003,0.004,1,10,10,random,6,random
23,idID,True,0.18690114205633468,0.004840985832646517,10,"[0.03565405 0.09651135 0.02410564 0.01045642 0.01146585 0.06895462
 0.01455729 0.10414077 0.0350079  0.5991461 ]",[ 5  6  7 13 17 19 22 23 27 28],100,69,0.017754,1000,100,0.003,0.004,1,10,10,random,6,random
