iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.1657885311437022,0.002012142621405484,10,"[0.02141266 0.05437618 0.01276474 0.04974129 0.08184943 0.5186571
 0.08549982 0.06047165 0.04750862 0.0677185 ]",[ 1  2  5  9 11 16 18 26 28 30],100,36,0.05246,1000,100,0.001,0.001,1,10,10,best,7,random
1,idID,True,0.165477479505383,0.001972108939154643,10,"[0.05500392 0.0129121  0.05031553 0.08279433 0.52464469 0.08648686
 0.01011544 0.06116976 0.04805708 0.06850027]",[ 2  5  9 11 16 18 24 26 28 30],100,32,0.050456,1000,100,0.001,0.001,1,10,10,best,7,random
2,idID,True,0.16507766272082444,0.0019936221831964498,10,"[0.05516456 0.05046248 0.08303614 0.52617698 0.08673946 0.01002921
 0.01014499 0.06134841 0.04819744 0.06870034]",[ 2  9 11 16 18 23 24 26 28 30],100,21,0.049238,1000,100,0.001,0.001,1,10,10,best,7,random
3,iDR,True,0.16507137059357488,0.001993335885386591,10,"[0.05516935 0.05046686 0.08304335 0.52622262 0.08666023 0.01003008
 0.01014587 0.06135373 0.04820162 0.0687063 ]",[ 2  9 11 16 18 23 24 26 28 30],100,34,0.050401,1000,100,0.001,0.001,1,10,10,best,7,random
4,idID,True,0.16505998215312312,0.001993256570749248,10,"[0.05517273 0.05046995 0.08304844 0.52625491 0.08666555 0.01003069
 0.01014649 0.06129614 0.04820458 0.06871051]",[ 2  9 11 16 18 23 24 26 28 30],100,35,0.050341,1000,100,0.001,0.001,1,10,10,best,7,random
5,idID,True,0.15416152594029794,0.001911216126649359,10,"[0.05749975 0.08655116 0.01042177 0.54845068 0.09032083 0.01045375
 0.01057444 0.06388142 0.05023769 0.0716085 ]",[ 2 11 15 16 18 23 24 26 28 30],100,24,0.049973,1000,100,0.001,0.001,1,10,10,best,7,random
6,idID,True,0.15414901840400394,0.0019111282978930381,10,"[0.05750342 0.08655669 0.01042243 0.54848572 0.0903266  0.01045442
 0.01057511 0.06382162 0.0502409  0.07161308]",[ 2 11 15 16 18 23 24 26 28 30],100,24,0.049927,1000,100,0.001,0.001,1,10,10,best,7,random
7,iDR,True,0.15413890587680124,0.0019111526881229568,10,"[0.05744922 0.08656167 0.01042303 0.54851726 0.0903318  0.01045502
 0.01057572 0.06382529 0.05024379 0.0716172 ]",[ 2 11 15 16 18 23 24 26 28 30],100,25,0.049651,1000,100,0.001,0.001,1,10,10,best,7,random
8,idID,True,0.15412640523638718,0.0019110649324996889,10,"[0.05745289 0.0865672  0.0104237  0.54855227 0.09033756 0.01045569
 0.0105764  0.06376553 0.050247   0.07162177]",[ 2 11 15 16 18 23 24 26 28 30],100,38,0.0504,1000,100,0.001,0.001,1,10,10,best,7,random
9,idID,True,0.15329752022854265,0.0019113651598762643,10,"[0.05747908 0.08660666 0.01000456 0.01042845 0.54880236 0.09037875
 0.01058122 0.0637946  0.05026991 0.07165442]",[ 2 11 14 15 16 18 24 26 28 30],100,29,0.049409,1000,100,0.001,0.001,1,10,10,best,7,random
10,idID,True,0.13628958193232144,0.0016306456237138972,10,"[0.06224766 0.01082962 0.01083456 0.01129362 0.59433216 0.09787676
 0.01145906 0.06908714 0.05444041 0.07759902]",[ 2 12 14 15 16 18 24 26 28 30],100,34,0.049089,1000,100,0.001,0.001,1,10,10,best,7,random
11,idID,True,0.13628064199572812,0.0016304177044766115,10,"[0.06225105 0.01083021 0.01083515 0.01129423 0.59436452 0.09788209
 0.01145968 0.0690909  0.05438893 0.07760325]",[ 2 12 14 15 16 18 24 26 28 30],100,28,0.049894,1000,100,0.001,0.001,1,10,10,best,7,random
12,idID,True,0.1223776532962194,0.0016473037440523975,10,"[0.0114273  0.01143251 0.0119169  0.62713287 0.1032785  0.01209147
 0.0729     0.01055132 0.05738748 0.08188165]",[12 14 15 16 18 24 26 27 28 30],100,26,0.049425,1000,100,0.001,0.001,1,10,10,best,7,random
13,idID,True,0.12236737124710906,0.0016470644419491341,10,"[0.01142795 0.01143316 0.01191759 0.62716886 0.10328442 0.01209217
 0.07290418 0.01055192 0.05733339 0.08188635]",[12 14 15 16 18 24 26 27 28 30],100,30,0.05023,1000,100,0.001,0.001,1,10,10,best,7,random
14,idID,True,0.12157218219846383,0.0016310389178080841,10,"[0.01002097 0.01145191 0.01145714 0.01194257 0.62848376 0.10350096
 0.07305703 0.01057405 0.05745359 0.08205803]",[ 0 12 14 15 16 18 26 27 28 30],100,33,0.049469,1000,100,0.001,0.001,1,10,10,best,7,random
15,TID,True,0.12154931481382882,0.001630520170971864,10,"[0.01002097 0.01145191 0.01145714 0.01194257 0.62858726 0.10339746
 0.07305703 0.01057405 0.05745359 0.08205803]",[ 0 12 14 15 16 18 26 27 28 30],100,31,0.050291,1000,100,0.001,0.001,1,10,10,best,7,random
16,idID,True,0.10707145167939527,0.0012233299077220431,10,"[0.01105332 0.01103019 0.01263168 0.01263744 0.01317289 0.69334381
 0.08058331 0.01166338 0.06337241 0.09051158]",[ 0  6 12 14 15 16 26 27 28 30],100,28,0.049973,1000,100,0.001,0.001,1,10,10,best,7,random
17,TID,True,0.10706691669329989,0.0012232834272175184,10,"[0.01105332 0.01103019 0.01263168 0.0126248  0.01317289 0.69335645
 0.08058331 0.01166338 0.06337241 0.09051158]",[ 0  6 12 14 15 16 26 27 28 30],100,30,0.049552,1000,100,0.001,0.001,1,10,10,best,7,random
18,idID,True,0.10704652395525233,0.001223117193300193,10,"[0.01105421 0.01103108 0.0126327  0.01262582 0.01317395 0.69341233
 0.08050921 0.01166432 0.06337752 0.09051887]",[ 0  6 12 14 15 16 26 27 28 30],100,30,0.049764,1000,100,0.001,0.001,1,10,10,best,7,random
19,idID,True,0.09496089567245986,0.0011481391439353659,10,"[0.01202222 0.01199707 0.01373894 0.01373146 0.01432759 0.75413438
 0.0108757  0.08755939 0.01268576 0.06892748]",[ 0  6 12 14 15 16 19 26 27 28],100,33,0.049927,1000,100,0.001,0.001,1,10,10,best,7,random
20,idID,True,0.0949371755265621,0.0011479519377411824,10,"[0.01202328 0.01199812 0.01374015 0.01373266 0.01432884 0.75420041
 0.01087665 0.08747949 0.01268687 0.06893352]",[ 0  6 12 14 15 16 19 26 27 28],100,29,0.049174,1000,100,0.001,0.001,1,10,10,best,7,random
