iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16984684487094048,0.16984684487094048,0.002958655984,[0.       0.       0.       0.       0.054516 0.049497 0.       0.013698 0.010042 0.038381 0.059107 0.04642  0.       0.       0.080916 0.081149 0.       0.063707 0.072423 0.       0.079358 0.       0.       0.       0.       0.029271 0.061906 0.066111 0.       0.       0.083961],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,random,41,random
1,0.14176476186679476,0.14176476186679476,0.0025799607339999997,[0.       0.       0.       0.       0.054516 0.049497 0.       0.       0.010042 0.038381 0.059107 0.04642  0.       0.       0.080916 0.081149 0.       0.063707 0.013698 0.       0.079358 0.       0.       0.       0.       0.029271 0.061906 0.066111 0.       0.       0.083961],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,random,41,random
2,0.13786252381073394,0.13786252381073394,0.0026079484365999998,[0.        0.        0.        0.        0.054516  0.049497  0.        0.        0.010042  0.038381  0.059107  0.04642   0.        0.        0.080916  0.081149  0.        0.063707  0.013698  0.        0.079358  0.        0.        0.        0.        0.0478428 0.0433342 0.066111  0.        0.        0.083961 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,random,41,random
3,0.13545138348061864,0.13545138348061864,0.0027130819150000002,[0.        0.        0.        0.        0.054516  0.049497  0.        0.        0.0338494 0.038381  0.059107  0.04642   0.        0.        0.080916  0.081149  0.        0.063707  0.013698  0.        0.0555506 0.        0.        0.        0.        0.0478428 0.0433342 0.066111  0.        0.        0.083961 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,random,41,random
4,0.11416962783199404,0.11416962783199404,0.002545523666,[0.        0.        0.        0.        0.054516  0.049497  0.        0.        0.0338494 0.038381  0.013698  0.04642   0.        0.        0.080916  0.081149  0.        0.063707  0.        0.        0.0555506 0.        0.        0.        0.        0.0478428 0.0433342 0.066111  0.        0.        0.083961 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,random,41,random
5,0.11081787310329551,0.11081787310329551,0.0025061499404,[0.        0.        0.        0.        0.054516  0.049497  0.        0.        0.0338494 0.038381  0.013698  0.04642   0.        0.        0.0566412 0.081149  0.        0.063707  0.        0.        0.0555506 0.        0.        0.        0.        0.0478428 0.0433342 0.0903858 0.        0.        0.083961 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,random,41,random
6,0.10798859754187011,0.10798859754187011,0.00264223780028,[0.         0.         0.         0.         0.07118118 0.049497   0.         0.         0.0338494  0.038381   0.013698   0.04642    0.         0.         0.0566412  0.081149   0.         0.063707   0.         0.         0.03888542 0.         0.         0.         0.         0.0478428  0.0433342  0.0903858  0.         0.         0.083961  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,random,41,random
7,0.08523910735316938,0.08523910735316938,0.002604057295279999,[0.         0.         0.         0.         0.07118118 0.049497   0.         0.         0.0338494  0.038381   0.         0.04642    0.         0.         0.0566412  0.013698   0.         0.063707   0.         0.         0.03888542 0.         0.         0.         0.         0.0478428  0.0433342  0.0903858  0.         0.         0.083961  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,random,41,random
8,0.08294555639515075,0.08294555639515075,0.0025917330488,[0.         0.         0.         0.         0.07118118 0.049497   0.         0.         0.0338494  0.038381   0.         0.04642    0.         0.         0.0566412  0.013698   0.         0.063707   0.         0.         0.03888542 0.         0.         0.         0.         0.0478428  0.03033394 0.10338606 0.         0.         0.083961  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,random,41,random
9,0.06616707572379923,0.06616707572379923,0.0025701981028000004,[0.         0.         0.         0.         0.07118118 0.049497   0.         0.         0.0338494  0.038381   0.         0.04642    0.         0.         0.0566412  0.         0.         0.013698   0.         0.         0.03888542 0.         0.         0.         0.         0.0478428  0.03033394 0.10338606 0.         0.         0.083961  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,random,41,random
