iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0671605907604159,0.0671605907604159,0.0022982935270000004,[0.       0.       0.       0.019592 0.026001 0.       0.       0.043872 0.       0.       0.05204  0.       0.       0.       0.05436  0.046135 0.       0.032236 0.       0.       0.       0.       0.013973 0.       0.037554 0.       0.       0.030838 0.012712 0.       0.       0.       0.049619 0.       0.       0.       0.       0.       0.       0.023544 0.       0.011295 0.       0.       0.       0.       0.       0.040869 0.       0.       0.02765  0.       0.       0.       0.       0.       0.050113 0.033325 0.       0.       0.040656 0.053177 0.       0.       0.015035 0.       0.       0.       0.       0.       0.016018 0.       0.       0.021876 0.04802  0.       0.       0.       0.       0.       0.       0.       0.025781 0.       0.       0.       0.       0.       0.       0.04739  0.       0.       0.036719 0.       0.034077 0.       0.       0.055523],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],29.0,500,100,0.1,0.0015,4,30,idID,34,first
1,0.06692784482153197,0.06692784482153197,0.00230936857,[0.       0.       0.       0.019592 0.026001 0.       0.       0.043872 0.       0.       0.056779 0.       0.       0.       0.05436  0.046135 0.       0.032236 0.       0.       0.       0.       0.013973 0.       0.037554 0.       0.       0.030838 0.012712 0.       0.       0.       0.049619 0.       0.       0.       0.       0.       0.       0.023544 0.       0.011295 0.       0.       0.       0.       0.       0.040869 0.       0.       0.02765  0.       0.       0.       0.       0.       0.050113 0.033325 0.       0.       0.040656 0.053177 0.       0.       0.015035 0.       0.       0.       0.       0.       0.016018 0.       0.       0.021876 0.04802  0.       0.       0.       0.       0.       0.       0.       0.025781 0.       0.       0.       0.       0.       0.       0.042651 0.       0.       0.036719 0.       0.034077 0.       0.       0.055523],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],29.0,500,100,0.1,0.0015,4,30,idID,34,first
2,0.06665506047554359,0.06665506047554359,0.0023009740774,[0.        0.        0.        0.019592  0.026001  0.        0.        0.043872  0.        0.        0.056779  0.        0.        0.        0.05436   0.046135  0.        0.032236  0.        0.        0.        0.        0.013973  0.        0.037554  0.        0.        0.030838  0.012712  0.        0.        0.        0.0537059 0.        0.        0.        0.        0.        0.        0.023544  0.        0.011295  0.        0.        0.        0.        0.        0.0367821 0.        0.        0.02765   0.        0.        0.        0.        0.        0.050113  0.033325  0.        0.        0.040656  0.053177  0.        0.        0.015035  0.        0.        0.        0.        0.        0.016018  0.        0.        0.021876  0.04802   0.        0.        0.        0.        0.        0.        0.        0.025781  0.        0.        0.        0.        0.        0.        0.042651  0.        0.        0.036719  0.        0.034077  0.        0.        0.055523 ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],29.0,500,100,0.1,0.0015,4,30,idID,34,first
3,0.06643456659021191,0.06643456659021191,0.002291785814,[0.       0.       0.       0.019683 0.026122 0.       0.       0.044075 0.       0.       0.057042 0.       0.       0.       0.054612 0.041714 0.       0.032385 0.       0.       0.       0.       0.014038 0.       0.037728 0.       0.       0.030981 0.012771 0.       0.       0.       0.053955 0.       0.       0.       0.       0.       0.       0.023653 0.       0.011347 0.       0.       0.       0.       0.       0.036953 0.       0.       0.027778 0.       0.       0.       0.       0.       0.050345 0.033479 0.       0.       0.040844 0.053423 0.       0.       0.015105 0.       0.       0.       0.       0.       0.016092 0.       0.       0.021977 0.048243 0.       0.       0.       0.       0.       0.       0.       0.0259   0.       0.       0.       0.       0.       0.       0.042849 0.       0.       0.036889 0.       0.034235 0.       0.       0.05578 ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],29.0,500,100,0.1,0.0015,4,30,idID,34,first
4,0.06626555745843787,0.06626555745843787,0.0022957288930000003,[0.       0.       0.       0.019768 0.026234 0.       0.       0.044265 0.       0.       0.057288 0.       0.       0.       0.054847 0.041894 0.       0.032524 0.       0.       0.       0.       0.014098 0.       0.03789  0.       0.       0.031114 0.012826 0.       0.       0.       0.054187 0.       0.       0.       0.       0.       0.       0.023755 0.       0.011396 0.       0.       0.       0.       0.       0.037112 0.       0.       0.027898 0.       0.       0.       0.       0.       0.050562 0.033623 0.       0.       0.04102  0.053653 0.       0.       0.01517  0.       0.       0.       0.       0.       0.016161 0.       0.       0.022072 0.048451 0.       0.       0.       0.       0.       0.       0.       0.026012 0.       0.       0.       0.       0.       0.       0.03873  0.       0.       0.037048 0.       0.034382 0.       0.       0.05602 ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],29.0,500,100,0.1,0.0015,4,30,idID,34,first
5,0.06595392717383773,0.06595392717383773,0.002283318851,[0.       0.       0.       0.019661 0.026093 0.       0.       0.044026 0.       0.       0.056979 0.       0.       0.       0.054551 0.041668 0.       0.032349 0.       0.       0.       0.       0.014022 0.       0.037686 0.       0.       0.030946 0.012757 0.       0.       0.       0.059284 0.       0.       0.       0.       0.       0.       0.023627 0.       0.011335 0.       0.       0.       0.       0.       0.036912 0.       0.       0.027748 0.       0.       0.       0.       0.       0.050289 0.033442 0.       0.       0.040799 0.053364 0.       0.       0.015088 0.       0.       0.       0.       0.       0.016074 0.       0.       0.021953 0.04819  0.       0.       0.       0.       0.       0.       0.       0.025872 0.       0.       0.       0.       0.       0.       0.038521 0.       0.       0.036848 0.       0.034197 0.       0.       0.055718],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],29.0,500,100,0.1,0.0015,4,30,idID,34,first
6,0.06561466632523211,0.06561466632523211,0.002269819168,[0.       0.       0.       0.019545 0.025939 0.       0.       0.043767 0.       0.       0.056643 0.       0.       0.       0.05423  0.041422 0.       0.032158 0.       0.       0.       0.       0.013939 0.       0.037464 0.       0.       0.030764 0.012682 0.       0.       0.       0.064828 0.       0.       0.       0.       0.       0.       0.023488 0.       0.011268 0.       0.       0.       0.       0.       0.036694 0.       0.       0.027584 0.       0.       0.       0.       0.       0.049993 0.033245 0.       0.       0.040559 0.05305  0.       0.       0.014999 0.       0.       0.       0.       0.       0.015979 0.       0.       0.021824 0.047906 0.       0.       0.       0.       0.       0.       0.       0.02572  0.       0.       0.       0.       0.       0.       0.038294 0.       0.       0.036631 0.       0.033995 0.       0.       0.05539 ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],29.0,500,100,0.1,0.0015,4,30,idID,34,first
7,0.06528854005836027,0.06528854005836027,0.0022585430264999997,[0.        0.        0.        0.019545  0.025939  0.        0.        0.043767  0.        0.        0.056643  0.        0.        0.        0.05423   0.041422  0.        0.032158  0.        0.        0.        0.        0.013939  0.        0.037464  0.        0.        0.030764  0.012682  0.        0.        0.        0.0682275 0.        0.        0.        0.        0.        0.        0.023488  0.        0.011268  0.        0.        0.        0.        0.        0.036694  0.        0.        0.027584  0.        0.        0.        0.        0.        0.049993  0.033245  0.        0.        0.040559  0.05305   0.        0.        0.014999  0.        0.        0.        0.        0.        0.015979  0.        0.        0.021824  0.047906  0.        0.        0.        0.        0.        0.        0.        0.02572   0.        0.        0.        0.        0.        0.        0.038294  0.        0.        0.036631  0.        0.0305955 0.        0.        0.05539  ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],29.0,500,100,0.1,0.0015,4,30,idID,34,first
8,0.06490443758924078,0.06490443758924078,0.002243193678,[0.       0.       0.       0.019413 0.025763 0.       0.       0.04347  0.       0.       0.056259 0.       0.       0.       0.053863 0.041141 0.       0.03194  0.       0.       0.       0.       0.013845 0.       0.03721  0.       0.       0.030556 0.012596 0.       0.       0.       0.074542 0.       0.       0.       0.       0.       0.       0.023329 0.       0.011192 0.       0.       0.       0.       0.       0.036445 0.       0.       0.027397 0.       0.       0.       0.       0.       0.049654 0.03302  0.       0.       0.040284 0.052691 0.       0.       0.014897 0.       0.       0.       0.       0.       0.015871 0.       0.       0.021676 0.047581 0.       0.       0.       0.       0.       0.       0.       0.025546 0.       0.       0.       0.       0.       0.       0.038035 0.       0.       0.036383 0.       0.030388 0.       0.       0.055015],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],29.0,500,100,0.1,0.0015,4,30,idID,34,first
9,0.06448696160414169,0.06448696160414169,0.00222654948,[0.       0.       0.       0.019269 0.025572 0.       0.       0.043148 0.       0.       0.055843 0.       0.       0.       0.053464 0.040837 0.       0.031704 0.       0.       0.       0.       0.013743 0.       0.036935 0.       0.       0.03033  0.012503 0.       0.       0.       0.081389 0.       0.       0.       0.       0.       0.       0.023156 0.       0.011109 0.       0.       0.       0.       0.       0.036175 0.       0.       0.027194 0.       0.       0.       0.       0.       0.049287 0.032776 0.       0.       0.039986 0.052301 0.       0.       0.014787 0.       0.       0.       0.       0.       0.015754 0.       0.       0.021516 0.047229 0.       0.       0.       0.       0.       0.       0.       0.025357 0.       0.       0.       0.       0.       0.       0.037754 0.       0.       0.036114 0.       0.030163 0.       0.       0.054608],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],29.0,500,100,0.1,0.0015,4,30,idID,34,first
