iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14023879975562034,0.14023879975562034,0.00372508046,[0.010898 0.678044 0.       0.       0.       0.       0.       0.       0.       0.087725 0.       0.       0.019842 0.       0.       0.       0.074498 0.       0.       0.       0.01692  0.       0.       0.       0.015415 0.       0.06335  0.       0.033308 0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0035,1,9,TID,2,first
1,0.12205935784120313,0.12205935784120313,0.003580456008,[0.       0.678044 0.       0.       0.       0.       0.       0.       0.       0.087725 0.       0.       0.019842 0.       0.       0.       0.074498 0.       0.       0.       0.01692  0.       0.       0.       0.015415 0.       0.06335  0.       0.010898 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0035,1,9,TID,2,first
2,0.1168167649623871,0.1168167649623871,0.003562439268,[0.       0.678044 0.       0.       0.       0.       0.       0.       0.       0.087725 0.       0.       0.019842 0.       0.       0.       0.074498 0.       0.       0.       0.01692  0.       0.       0.       0.015415 0.       0.044345 0.019005 0.010898 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,TID,2,first
3,0.11412993977907496,0.11412993977907496,0.0037645313505,[0.        0.678044  0.        0.        0.0263175 0.        0.        0.        0.        0.0614075 0.        0.        0.019842  0.        0.        0.        0.074498  0.        0.        0.        0.01692   0.        0.        0.        0.015415  0.        0.044345  0.019005  0.010898  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,9,TID,2,first
4,0.10528706094814907,0.10528706094814907,0.0036848843064999997,[0.        0.678044  0.        0.        0.0263175 0.        0.        0.        0.        0.0614075 0.        0.        0.019842  0.        0.        0.        0.074498  0.        0.        0.        0.010898  0.        0.        0.        0.015415  0.        0.044345  0.019005  0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,TID,2,first
5,0.10080064871133912,0.10080064871133912,0.0037719352194999995,[0.        0.7003934 0.        0.        0.0263175 0.        0.        0.        0.        0.0614075 0.        0.        0.019842  0.        0.        0.        0.0521486 0.        0.        0.        0.010898  0.        0.        0.        0.015415  0.        0.044345  0.019005  0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,TID,2,first
6,0.09724689272096168,0.09724689272096168,0.00380153977525,[0.         0.7003934  0.         0.         0.0263175  0.         0.         0.         0.         0.04298525 0.         0.         0.019842   0.         0.         0.         0.0521486  0.         0.         0.         0.010898   0.         0.         0.         0.015415   0.01842225 0.044345   0.019005   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,TID,2,first
7,0.09350818808948375,0.09350818808948375,0.0037889280572500003,[0.         0.7003934  0.         0.         0.0263175  0.         0.         0.         0.         0.04298525 0.         0.         0.019842   0.         0.         0.         0.0521486  0.         0.         0.         0.010898   0.         0.         0.         0.015415   0.01842225 0.0310415  0.0323085  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,TID,2,first
8,0.08537289223653416,0.08537289223653416,0.00374736362525,[0.         0.7003934  0.         0.         0.0263175  0.         0.         0.         0.         0.04298525 0.         0.         0.019842   0.         0.         0.         0.0521486  0.         0.         0.         0.         0.         0.         0.         0.010898   0.01842225 0.0310415  0.0323085  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,TID,2,first
9,0.07342634220076785,0.07342634220076785,0.00355051513775,[0.         0.7003934  0.         0.         0.010898   0.         0.         0.         0.         0.04298525 0.         0.         0.019842   0.         0.         0.         0.0521486  0.         0.         0.         0.         0.         0.         0.         0.         0.01842225 0.0310415  0.0323085  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,9,TID,2,first
