iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23321068619776186,0.23321068619776186,0.0049299418834,[0.        0.        0.        0.        0.107988  0.        0.        0.107973  0.0127466 0.027314  0.        0.19677   0.051385  0.115738  0.        0.        0.018379  0.059304  0.033418  0.151379  0.        0.        0.0697194 0.        0.        0.        0.        0.047887  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,13,best,58,random
1,0.22957160668538146,0.22957160668538146,0.0049218939904,[0.        0.        0.        0.        0.107988  0.        0.        0.107973  0.0127466 0.027314  0.        0.177093  0.051385  0.115738  0.        0.        0.018379  0.059304  0.033418  0.151379  0.        0.        0.0697194 0.        0.        0.019677  0.        0.047887  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,13,best,58,random
2,0.22733117513570866,0.22733117513570866,0.005013690216,[0.        0.        0.        0.        0.1231259 0.        0.        0.107973  0.0127466 0.027314  0.        0.177093  0.051385  0.115738  0.        0.        0.018379  0.059304  0.033418  0.1362411 0.        0.        0.0697194 0.        0.        0.019677  0.        0.047887  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,13,best,58,random
3,0.22579252877606779,0.22579252877606779,0.005084863483,[0.       0.       0.       0.       0.133791 0.       0.       0.10666  0.012592 0.026982 0.       0.174939 0.05076  0.11433  0.       0.       0.018155 0.058583 0.033012 0.134584 0.       0.       0.068871 0.       0.       0.019438 0.       0.047305 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,13,best,58,random
4,0.22300998386893311,0.22300998386893311,0.005057003890999999,[0.       0.       0.       0.       0.133791 0.       0.       0.095994 0.012592 0.026982 0.       0.174939 0.05076  0.11433  0.       0.       0.018155 0.058583 0.033012 0.134584 0.       0.       0.068871 0.       0.       0.019438 0.       0.057971 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,13,best,58,random
5,0.2218771831396474,0.2218771831396474,0.005041323253999999,[0.       0.       0.       0.       0.13302  0.       0.       0.095441 0.012519 0.026826 0.       0.17393  0.050467 0.113671 0.       0.       0.01805  0.058245 0.032822 0.133808 0.       0.       0.068474 0.       0.       0.019326 0.       0.0634   0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,13,best,58,random
6,0.22026630812653444,0.22026630812653444,0.005117778023,[0.       0.       0.       0.       0.144401 0.       0.       0.094188 0.012355 0.026474 0.       0.171647 0.049805 0.112179 0.       0.       0.017813 0.05748  0.032391 0.132052 0.       0.       0.067575 0.       0.       0.019072 0.       0.062568 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,13,best,58,random
7,0.2184200805403107,0.2184200805403107,0.0051988049147,[0.        0.        0.        0.        0.1556189 0.        0.        0.094188  0.012355  0.026474  0.        0.171647  0.049805  0.1009611 0.        0.        0.017813  0.05748   0.032391  0.132052  0.        0.        0.067575  0.        0.        0.019072  0.        0.062568  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,13,best,58,random
8,0.21500893956780148,0.21500893956780148,0.0051917845523999995,[0.        0.        0.        0.        0.1556189 0.        0.        0.094188  0.012355  0.026474  0.        0.1544823 0.049805  0.1009611 0.        0.        0.017813  0.05748   0.032391  0.132052  0.        0.        0.067575  0.        0.        0.0362367 0.        0.062568  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,13,best,58,random
9,0.21312650839715191,0.21312650839715191,0.005278727275999999,[0.       0.       0.       0.       0.168558 0.       0.       0.092745 0.012166 0.026068 0.       0.152115 0.049042 0.099414 0.       0.       0.01754  0.056599 0.031895 0.130029 0.       0.       0.06654  0.       0.       0.035681 0.       0.061609 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,13,best,58,random
