iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0761182673749698,0.0761182673749698,0.0025765156050000003,[0.       0.       0.036164 0.       0.086955 0.       0.       0.       0.020862 0.       0.       0.       0.       0.       0.049027 0.       0.       0.       0.       0.015653 0.       0.       0.       0.       0.03551  0.       0.       0.099946 0.       0.094442 0.       0.       0.       0.       0.       0.       0.044994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079627 0.       0.047764 0.       0.       0.       0.       0.107073 0.       0.       0.       0.070925 0.       0.082906 0.       0.       0.02918  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044017 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054954 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,18,TID,52,best
1,0.07513772595418902,0.07513772595418902,0.0025349894576,[0.        0.        0.036164  0.        0.086955  0.        0.        0.        0.020862  0.        0.        0.        0.        0.        0.0584712 0.        0.        0.        0.        0.015653  0.        0.        0.        0.        0.03551   0.        0.        0.099946  0.        0.0849978 0.        0.        0.        0.        0.        0.        0.044994  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079627  0.        0.047764  0.        0.        0.        0.        0.107073  0.        0.        0.        0.070925  0.        0.082906  0.        0.        0.02918   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044017  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054954  0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,18,TID,52,best
2,0.07471864831622,0.07471864831622,0.0025087458490000002,[0.       0.       0.035954 0.       0.08645  0.       0.       0.       0.020741 0.       0.       0.       0.       0.       0.063944 0.       0.       0.       0.       0.015562 0.       0.       0.       0.       0.035304 0.       0.       0.099365 0.       0.084504 0.       0.       0.       0.       0.       0.       0.044732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079164 0.       0.047486 0.       0.       0.       0.       0.106451 0.       0.       0.       0.070513 0.       0.082424 0.       0.       0.02901  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043761 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054635 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,18,TID,52,best
3,0.0742629636358642,0.0742629636358642,0.0024802310770000004,[0.       0.       0.035726 0.       0.085901 0.       0.       0.       0.020609 0.       0.       0.       0.       0.       0.069891 0.       0.       0.       0.       0.015463 0.       0.       0.       0.       0.03508  0.       0.       0.098734 0.       0.083967 0.       0.       0.       0.       0.       0.       0.044448 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078661 0.       0.047184 0.       0.       0.       0.       0.105775 0.       0.       0.       0.070065 0.       0.0819   0.       0.       0.028826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043483 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054288 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,18,TID,52,best
4,0.07375548921784916,0.07375548921784916,0.0025001709039999998,[0.       0.       0.035352 0.       0.085002 0.       0.       0.       0.020393 0.       0.       0.       0.       0.       0.069159 0.       0.       0.       0.       0.015301 0.       0.       0.       0.       0.034713 0.       0.       0.0977   0.       0.083088 0.       0.       0.       0.       0.       0.       0.043983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077838 0.       0.04669  0.       0.       0.       0.       0.115135 0.       0.       0.       0.069332 0.       0.081043 0.       0.       0.028524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05372  0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,18,TID,52,best
5,0.07320289183766608,0.07320289183766608,0.002521621715,[0.       0.       0.03495  0.       0.084034 0.       0.       0.       0.020161 0.       0.       0.       0.       0.       0.068372 0.       0.       0.       0.       0.015127 0.       0.       0.       0.       0.034318 0.       0.       0.096588 0.       0.082142 0.       0.       0.       0.       0.       0.       0.043482 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076952 0.       0.046159 0.       0.       0.       0.       0.125207 0.       0.       0.       0.068543 0.       0.08012  0.       0.       0.028199 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053108 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,18,TID,52,best
6,0.07260209430530892,0.07260209430530892,0.002544660866,[0.       0.       0.034518 0.       0.082995 0.       0.       0.       0.019912 0.       0.       0.       0.       0.       0.067527 0.       0.       0.       0.       0.01494  0.       0.       0.       0.       0.033894 0.       0.       0.095394 0.       0.081126 0.       0.       0.       0.       0.       0.       0.042944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076    0.       0.045588 0.       0.       0.       0.       0.136025 0.       0.       0.       0.067695 0.       0.079129 0.       0.       0.02785  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052451 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,18,TID,52,best
7,0.07194991487894824,0.07194991487894824,0.002569360799,[0.       0.       0.034055 0.       0.081881 0.       0.       0.       0.019645 0.       0.       0.       0.       0.       0.066621 0.       0.       0.       0.       0.01474  0.       0.       0.       0.       0.033439 0.       0.       0.094114 0.       0.080037 0.       0.       0.       0.       0.       0.       0.042368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07498  0.       0.044976 0.       0.       0.       0.       0.14762  0.       0.       0.       0.066787 0.       0.078067 0.       0.       0.027476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041448 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051747 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,18,TID,52,best
8,0.07124273064205537,0.07124273064205537,0.0025957755100000004,[0.       0.       0.03356  0.       0.08069  0.       0.       0.       0.019359 0.       0.       0.       0.       0.       0.065652 0.       0.       0.       0.       0.014526 0.       0.       0.       0.       0.032953 0.       0.       0.092745 0.       0.078873 0.       0.       0.       0.       0.       0.       0.041752 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073889 0.       0.044322 0.       0.       0.       0.       0.16002  0.       0.       0.       0.065815 0.       0.076931 0.       0.       0.027076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040845 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050994 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,18,TID,52,best
9,0.07047670505954846,0.07047670505954846,0.0026239522469999996,[0.       0.       0.033031 0.       0.079419 0.       0.       0.       0.019054 0.       0.       0.       0.       0.       0.064618 0.       0.       0.       0.       0.014297 0.       0.       0.       0.       0.032434 0.       0.       0.091284 0.       0.077631 0.       0.       0.       0.       0.       0.       0.041094 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072725 0.       0.043624 0.       0.       0.       0.       0.173249 0.       0.       0.       0.064778 0.       0.075719 0.       0.       0.02665  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050191 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,18,TID,52,best
