iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09372551831505992,0.09372551831505992,0.008532495943,[0.       0.       0.019501 0.       0.679805 0.       0.034601 0.03656  0.042529 0.041305 0.       0.       0.026556 0.       0.031344 0.       0.021701 0.       0.       0.       0.021332 0.       0.       0.       0.       0.       0.       0.025521 0.       0.       0.019245],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,12,best,52,best
1,0.08831555375031615,0.08831555375031615,0.008680969497999999,[0.       0.       0.01826  0.       0.700186 0.       0.032399 0.034233 0.039822 0.038676 0.       0.       0.024866 0.       0.029349 0.       0.02032  0.       0.       0.       0.019974 0.       0.       0.       0.       0.       0.       0.023897 0.       0.       0.01802 ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,12,best,52,best
2,0.06939387731488494,0.06939387731488494,0.009184728253999998,[0.       0.       0.014048 0.       0.76934  0.       0.024926 0.026337 0.030637 0.029755 0.       0.       0.01913  0.       0.022579 0.       0.015633 0.       0.       0.       0.015367 0.       0.       0.       0.       0.       0.       0.018385 0.       0.       0.013864],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,12,best,52,best
3,0.06475659705463686,0.06475659705463686,0.009304750443,[0.       0.       0.013044 0.       0.785817 0.       0.023145 0.024456 0.028448 0.027629 0.       0.       0.017763 0.       0.020966 0.       0.014516 0.       0.       0.       0.014269 0.       0.       0.       0.       0.       0.       0.017072 0.       0.       0.012874],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,12,best,52,best
4,0.05393910250537104,0.05393910250537104,0.009579993177,[0.       0.       0.010743 0.       0.8236   0.       0.019062 0.020142 0.02343  0.022755 0.       0.       0.01463  0.       0.017268 0.       0.011955 0.       0.       0.       0.011752 0.       0.       0.       0.       0.       0.       0.01406  0.       0.       0.010603],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,12,best,52,best
5,0.052203103245600575,0.052203103245600575,0.009657151737999999,[0.       0.       0.010858 0.       0.832426 0.       0.019266 0.020358 0.023681 0.022999 0.       0.       0.014787 0.       0.017453 0.       0.012083 0.       0.       0.       0.011878 0.       0.       0.       0.       0.       0.       0.014211 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,12,best,52,best
6,0.050774170665897005,0.050774170665897005,0.009661935891999998,[0.       0.       0.       0.       0.832426 0.       0.019266 0.020358 0.023681 0.022999 0.01     0.       0.014787 0.       0.017453 0.       0.012083 0.       0.       0.       0.011878 0.       0.       0.       0.       0.       0.       0.014211 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,12,best,52,best
7,0.044475624783641435,0.044475624783641435,0.009616969888,[0.       0.       0.       0.       0.832426 0.       0.01     0.020358 0.023681 0.022999 0.       0.       0.014787 0.       0.017453 0.       0.012083 0.       0.       0.       0.011878 0.       0.       0.       0.       0.       0.       0.014211 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,12,best,52,best
8,0.03992999417704908,0.03992999417704908,0.009590442481999998,[0.       0.       0.       0.       0.832426 0.       0.       0.020358 0.023681 0.022999 0.       0.       0.014787 0.       0.017453 0.       0.01     0.       0.       0.       0.011878 0.       0.       0.       0.       0.       0.       0.014211 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,12,best,52,best
9,0.03939600146991219,0.03939600146991219,0.0095998706732,[0.        0.        0.        0.        0.8339047 0.        0.        0.020358  0.023681  0.022999  0.        0.        0.0133083 0.        0.017453  0.        0.01      0.        0.        0.        0.011878  0.        0.        0.        0.        0.        0.        0.014211  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,12,best,52,best
10,0.039005094490817724,0.039005094490817724,0.009594553163599999,[0.        0.        0.        0.        0.8339047 0.        0.        0.0183222 0.023681  0.022999  0.        0.        0.0133083 0.        0.017453  0.        0.01      0.        0.        0.        0.011878  0.        0.        0.        0.        0.        0.        0.0162468 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,12,best,52,best
11,0.03792711037567372,0.03792711037567372,0.0096396631636,[0.        0.        0.        0.        0.8339047 0.        0.        0.0183222 0.023681  0.022999  0.        0.        0.0133083 0.        0.017453  0.        0.        0.        0.        0.        0.011878  0.        0.        0.        0.        0.01      0.        0.0162468 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,12,best,52,best
12,0.03194354954459736,0.03194354954459736,0.0095503183496,[0.        0.        0.        0.        0.8339047 0.        0.        0.0183222 0.023681  0.01      0.        0.        0.0133083 0.        0.017453  0.        0.        0.        0.        0.        0.011878  0.        0.        0.        0.        0.        0.        0.0162468 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,12,best,52,best
13,0.025775111298201234,0.025775111298201234,0.0094772634596,[0.        0.        0.        0.        0.8339047 0.        0.        0.01      0.023681  0.        0.        0.        0.0133083 0.        0.017453  0.        0.        0.        0.        0.        0.011878  0.        0.        0.        0.        0.        0.        0.0162468 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,12,best,52,best
14,0.021021398637482428,0.021021398637482428,0.009412912500900001,[0.        0.        0.        0.        0.8339047 0.        0.        0.        0.023681  0.        0.        0.        0.01      0.        0.017453  0.        0.        0.        0.        0.        0.011878  0.        0.        0.        0.        0.        0.        0.0162468 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,12,best,52,best
15,0.020411708716687432,0.020411708716687432,0.0093828925009,[0.        0.        0.01      0.        0.8339047 0.        0.        0.        0.023681  0.        0.        0.        0.        0.        0.017453  0.        0.        0.        0.        0.        0.011878  0.        0.        0.        0.        0.        0.        0.0162468 0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,12,best,52,best
16,0.016694312848991075,0.016694312848991075,0.0093629537789,[0.        0.        0.        0.        0.8339047 0.        0.        0.        0.023681  0.        0.        0.        0.        0.        0.017453  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0162468 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,12,best,52,best
