iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20359347041603384,0.20359347041603384,0.0031131759340000003,[0.        0.        0.        0.149436  0.        0.        0.        0.        0.        0.155432  0.127853  0.        0.151936  0.        0.        0.        0.        0.1503909 0.        0.        0.        0.        0.        0.        0.        0.1287921 0.        0.        0.        0.        0.13616  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
1,0.2033580292379143,0.2033580292379143,0.0031131759340000003,[0.         0.         0.         0.149436   0.         0.         0.         0.         0.         0.155432   0.127853   0.         0.151936   0.         0.         0.         0.         0.14888699 0.         0.         0.         0.         0.         0.         0.         0.13029601 0.         0.         0.         0.         0.13616   ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
2,0.20323656731955267,0.20323656731955267,0.0031131759340000003,[0.         0.         0.         0.149436   0.         0.         0.         0.         0.         0.15387768 0.127853   0.         0.151936   0.         0.         0.         0.         0.14888699 0.         0.         0.         0.         0.         0.         0.         0.13029601 0.         0.         0.         0.         0.13771432],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
3,0.2029113217020906,0.2029113217020906,0.0031131759340000003,[0.         0.         0.         0.149436   0.         0.         0.         0.         0.         0.1523389  0.127853   0.         0.151936   0.         0.         0.         0.         0.14888699 0.         0.         0.         0.         0.         0.         0.         0.13183479 0.         0.         0.         0.         0.13771432],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
4,0.20258798641576567,0.20258798641576567,0.0031131759340000003,[0.         0.         0.         0.149436   0.         0.         0.         0.         0.         0.15081551 0.127853   0.         0.151936   0.         0.         0.         0.         0.14888699 0.         0.         0.         0.         0.         0.         0.         0.13335817 0.         0.         0.         0.         0.13771432],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
5,0.20235341434830342,0.20235341434830342,0.0031131759340000003,[0.         0.         0.         0.149436   0.         0.         0.         0.         0.         0.15081551 0.127853   0.         0.151936   0.         0.         0.         0.         0.14739812 0.         0.         0.         0.         0.         0.         0.         0.13484704 0.         0.         0.         0.         0.13771432],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
6,0.20203187408907042,0.20203187408907042,0.0031131759340000003,[0.         0.         0.         0.149436   0.         0.         0.         0.         0.         0.14930736 0.127853   0.         0.151936   0.         0.         0.         0.         0.14739812 0.         0.         0.         0.         0.         0.         0.         0.1363552  0.         0.         0.         0.         0.13771432],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
7,0.2017981389258829,0.2017981389258829,0.0031131759340000003,[0.         0.         0.         0.149436   0.         0.         0.         0.         0.         0.14930736 0.127853   0.         0.151936   0.         0.         0.         0.         0.14592414 0.         0.         0.         0.         0.         0.         0.         0.13782918 0.         0.         0.         0.         0.13771432],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
8,0.20156538158187498,0.20156538158187498,0.0031131759340000003,[0.         0.         0.         0.149436   0.         0.         0.         0.         0.         0.14930736 0.127853   0.         0.151936   0.         0.         0.         0.         0.1444649  0.         0.         0.         0.         0.         0.         0.         0.13928842 0.         0.         0.         0.         0.13771432],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
9,0.20133281190649918,0.20133281190649918,0.0031131759340000003,[0.         0.         0.         0.149436   0.         0.         0.         0.         0.         0.14930736 0.12657447 0.         0.151936   0.         0.         0.         0.         0.1444649  0.         0.         0.         0.         0.         0.         0.         0.14056695 0.         0.         0.         0.         0.13771432],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
10,0.2010130639580467,0.2010130639580467,0.0031131759340000003,[0.         0.         0.         0.149436   0.         0.         0.         0.         0.         0.14781429 0.12657447 0.         0.151936   0.         0.         0.         0.         0.1444649  0.         0.         0.         0.         0.         0.         0.         0.14206003 0.         0.         0.         0.         0.13771432],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
11,0.20080638963744532,0.20080638963744532,0.0031131759340000003,[0.         0.         0.         0.149436   0.         0.         0.         0.         0.         0.14781429 0.12657447 0.         0.15041664 0.         0.         0.         0.         0.1444649  0.         0.         0.         0.         0.         0.         0.         0.14357939 0.         0.         0.         0.         0.13771432],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
12,0.20068972794313217,0.20068972794313217,0.0031131759340000003,[0.         0.         0.         0.14794164 0.         0.         0.         0.         0.         0.14781429 0.12657447 0.         0.15041664 0.         0.         0.         0.         0.1444649  0.         0.         0.         0.         0.         0.         0.         0.14357939 0.         0.         0.         0.         0.13920868],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
13,0.20045840243172366,0.20045840243172366,0.0031131759340000003,[0.         0.         0.         0.14794164 0.         0.         0.         0.         0.         0.14781429 0.12530873 0.         0.15041664 0.         0.         0.         0.         0.1444649  0.         0.         0.         0.         0.         0.         0.         0.14484513 0.         0.         0.         0.         0.13920868],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
14,0.20014519585169915,0.20014519585169915,0.0031131759340000003,[0.         0.         0.         0.14646222 0.         0.         0.         0.         0.         0.14781429 0.12530873 0.         0.15041664 0.         0.         0.         0.         0.1444649  0.         0.         0.         0.         0.         0.         0.         0.14632455 0.         0.         0.         0.         0.13920868],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
15,0.1998280640470425,0.1998280640470425,0.0031131759340000003,[0.         0.         0.         0.14646222 0.         0.         0.         0.         0.         0.14633614 0.12530873 0.         0.15041664 0.         0.         0.         0.         0.1444649  0.         0.         0.         0.         0.         0.         0.         0.14780269 0.         0.         0.         0.         0.13920868],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
16,0.19951689007125822,0.19951689007125822,0.0031131759340000003,[0.         0.         0.         0.1449976  0.         0.         0.         0.         0.         0.14633614 0.12530873 0.         0.15041664 0.         0.         0.         0.         0.1444649  0.         0.         0.         0.         0.         0.         0.         0.14926731 0.         0.         0.         0.         0.13920868],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
17,0.1992842216482622,0.1992842216482622,0.0031131759340000003,[0.         0.         0.         0.1449976  0.         0.         0.         0.         0.         0.14633614 0.12530873 0.         0.15041664 0.         0.         0.         0.         0.14302025 0.         0.         0.         0.         0.         0.         0.         0.15071196 0.         0.         0.         0.         0.13920868],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
18,0.19905257394804698,0.19905257394804698,0.0031131759340000003,[0.         0.         0.         0.1449976  0.         0.         0.         0.         0.         0.14633614 0.12530873 0.         0.15041664 0.         0.         0.         0.         0.14159005 0.         0.         0.         0.         0.         0.         0.         0.15214216 0.         0.         0.         0.         0.13920868],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
19,0.1990088457058286,0.1990088457058286,0.0031131759340000003,[0.         0.         0.         0.14354763 0.         0.         0.         0.         0.         0.14633614 0.1267587  0.         0.15041664 0.         0.         0.         0.         0.14159005 0.         0.         0.         0.         0.         0.         0.         0.15214216 0.         0.         0.         0.         0.13920868],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
20,0.19870124672951867,0.19870124672951867,0.0031131759340000003,[0.         0.         0.         0.14211215 0.         0.         0.         0.         0.         0.14633614 0.1267587  0.         0.15041664 0.         0.         0.         0.         0.14159005 0.         0.         0.         0.         0.         0.         0.         0.15357764 0.         0.         0.         0.         0.13920868],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
21,0.19847073993331857,0.19847073993331857,0.0031131759340000003,[0.         0.         0.         0.14211215 0.         0.         0.         0.         0.         0.14633614 0.1267587  0.         0.15041664 0.         0.         0.         0.         0.14017415 0.         0.         0.         0.         0.         0.         0.         0.15499354 0.         0.         0.         0.         0.13920868],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
22,0.19815585449100537,0.19815585449100537,0.0031131759340000003,[0.         0.         0.         0.14211215 0.         0.         0.         0.         0.         0.14487278 0.1267587  0.         0.15041664 0.         0.         0.         0.         0.14017415 0.         0.         0.         0.         0.         0.         0.         0.1564569  0.         0.         0.         0.         0.13920868],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
23,0.19792327345973443,0.19792327345973443,0.0031131759340000003,[0.         0.         0.         0.14211215 0.         0.         0.         0.         0.         0.14487278 0.12549111 0.         0.15041664 0.         0.         0.         0.         0.14017415 0.         0.         0.         0.         0.         0.         0.         0.15772449 0.         0.         0.         0.         0.13920868],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
24,0.19769348313481425,0.19769348313481425,0.0031131759340000003,[0.         0.         0.         0.14211215 0.         0.         0.         0.         0.         0.14487278 0.12549111 0.         0.15041664 0.         0.         0.         0.         0.13877241 0.         0.         0.         0.         0.         0.         0.         0.15912623 0.         0.         0.         0.         0.13920868],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
25,0.19738052344249093,0.19738052344249093,0.0031131759340000003,[0.         0.         0.         0.14211215 0.         0.         0.         0.         0.         0.14342405 0.12549111 0.         0.15041664 0.         0.         0.         0.         0.13877241 0.         0.         0.         0.         0.         0.         0.         0.16057496 0.         0.         0.         0.         0.13920868],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
