iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.049629793974181206,0.049629793974181206,0.005481288563,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.551029 0.       0.       0.       0.       0.       0.       0.       0.       0.028838 0.       0.       0.       0.       0.       0.098612 0.       0.       0.       0.       0.067621 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03335  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053343 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028817 0.       0.       0.13839  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.005,2,8,iDR,97,random
1,0.03403552710029989,0.03403552710029989,0.0065176656660000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.690145 0.       0.       0.       0.       0.       0.       0.       0.       0.019902 0.       0.       0.       0.       0.       0.068057 0.       0.       0.       0.       0.046668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023016 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019888 0.       0.       0.095509 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.005,2,8,iDR,97,random
2,0.025897201485169552,0.025897201485169552,0.007063725319000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.763444 0.       0.       0.       0.       0.       0.       0.       0.       0.015194 0.       0.       0.       0.       0.       0.051958 0.       0.       0.       0.       0.035628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015183 0.       0.       0.072916 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.005,2,8,iDR,97,random
3,0.024041938973966184,0.024041938973966184,0.007188722191,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.780223 0.       0.       0.       0.       0.       0.       0.       0.       0.014116 0.       0.       0.       0.       0.       0.048273 0.       0.       0.       0.       0.033101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016325 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026112 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014106 0.       0.       0.067744 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.005,2,8,iDR,97,random
4,0.023184749421690458,0.023184749421690458,0.007214419831,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.784008 0.       0.       0.       0.       0.       0.       0.       0.       0.014184 0.       0.       0.       0.       0.       0.043656 0.       0.       0.       0.       0.033262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014174 0.       0.       0.068073 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.005,2,8,iDR,97,random
5,0.01901864795909008,0.01901864795909008,0.007500680613000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.822374 0.       0.       0.       0.       0.       0.       0.       0.       0.011665 0.       0.       0.       0.       0.       0.035902 0.       0.       0.       0.       0.027354 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01349  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011656 0.       0.       0.055981 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.005,2,8,iDR,97,random
6,0.017557847677881447,0.017557847677881447,0.007601394597000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.835872 0.       0.       0.       0.       0.       0.       0.       0.       0.010779 0.       0.       0.       0.       0.       0.033174 0.       0.       0.       0.       0.025275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01077  0.       0.       0.051727 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.005,2,8,iDR,97,random
7,0.012455951538711318,0.012455951538711318,0.007453116831000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.835872 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033174 0.       0.       0.       0.       0.025275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01077  0.       0.       0.010779 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.005,2,8,iDR,97,random
8,0.010859916992839003,0.010859916992839003,0.007413166764000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.835872 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033174 0.       0.       0.       0.       0.025275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01077  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.005,2,8,iDR,97,random
9,0.010411002545860241,0.010411002545860241,0.007406946639000001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.835872  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0298566 0.        0.        0.        0.        0.0285924 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012465  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019938  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01077   0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.005,2,8,iDR,97,random
