iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15610990653615628,0.15610990653615628,0.0025116643539999997,[0.       0.       0.078634 0.       0.       0.       0.       0.       0.       0.045853 0.119824 0.       0.217437 0.       0.112854 0.041248 0.       0.       0.       0.       0.049019 0.       0.       0.       0.011087 0.0251   0.       0.       0.       0.078158 0.054985],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.002,1,13,best,89,first
1,0.13324098894388964,0.13324098894388964,0.002379461856,[0.       0.       0.078634 0.       0.       0.       0.       0.       0.       0.045853 0.119824 0.       0.217437 0.       0.112854 0.041248 0.       0.       0.       0.       0.011087 0.       0.       0.       0.       0.0251   0.       0.       0.       0.078158 0.054985],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.002,1,13,best,89,first
2,0.1286210275941996,0.1286210275941996,0.0022391497599,[0.        0.        0.078634  0.        0.        0.        0.        0.        0.        0.045853  0.119824  0.        0.1522059 0.        0.112854  0.041248  0.        0.        0.        0.        0.011087  0.        0.        0.        0.        0.0251    0.        0.0652311 0.        0.078158  0.054985 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,13,best,89,first
3,0.10872457045358498,0.10872457045358498,0.0021047487069,[0.        0.        0.078634  0.        0.        0.        0.        0.        0.        0.045853  0.119824  0.        0.1522059 0.        0.112854  0.041248  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0251    0.        0.0652311 0.        0.078158  0.011087 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,13,best,89,first
4,0.10228245740037134,0.10228245740037134,0.0020111973379,[0.        0.        0.078634  0.        0.        0.        0.        0.        0.        0.045853  0.119824  0.        0.1522059 0.        0.112854  0.041248  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011087  0.        0.0652311 0.        0.078158  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,13,best,89,first
5,0.09849096751763617,0.09849096751763617,0.0020312725981,[0.        0.        0.0550438 0.        0.        0.        0.        0.        0.        0.045853  0.119824  0.        0.1522059 0.        0.112854  0.041248  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011087  0.        0.0888213 0.        0.078158  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,13,best,89,first
6,0.09421518129506204,0.09421518129506204,0.0020400796621,[0.        0.        0.0550438 0.        0.        0.        0.        0.        0.        0.045853  0.0838768 0.        0.1522059 0.        0.112854  0.041248  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011087  0.        0.1247685 0.        0.078158  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,13,best,89,first
7,0.09261495621301319,0.09261495621301319,0.00208965210838,[0.         0.         0.03853066 0.         0.         0.         0.         0.         0.         0.045853   0.0838768  0.         0.16871904 0.         0.112854   0.041248   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011087   0.         0.1247685  0.         0.078158   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,13,best,89,first
8,0.08838300004340112,0.08838300004340112,0.0021178543229799997,[0.         0.         0.03853066 0.         0.         0.         0.         0.         0.         0.045853   0.0838768  0.         0.16871904 0.         0.0789978  0.041248   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0449432  0.         0.1247685  0.         0.078158   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,13,best,89,first
9,0.08482470535928115,0.08482470535928115,0.0020794139934999997,[0.         0.         0.03853066 0.         0.         0.         0.         0.         0.         0.045853   0.0838768  0.         0.16871904 0.         0.05529846 0.041248   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0449432  0.         0.14846784 0.         0.078158   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,13,best,89,first
10,0.08238424523030313,0.08238424523030313,0.0021450667134999997,[0.         0.         0.03853066 0.         0.         0.         0.         0.         0.         0.045853   0.0838768  0.         0.16871904 0.         0.05529846 0.041248   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0683906  0.         0.14846784 0.         0.0547106  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,13,best,89,first
11,0.07931036019905548,0.07931036019905548,0.0022130069214999996,[0.         0.         0.03853066 0.         0.         0.         0.         0.         0.         0.045853   0.05871376 0.         0.16871904 0.         0.05529846 0.041248   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09355364 0.         0.14846784 0.         0.0547106  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,13,best,89,first
