iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20414270306902962,0.20414270306902962,0.0032399829278000006,[0.044494  0.030345  0.075498  0.060104  0.077838  0.065409  0.        0.        0.        0.041794  0.069373  0.011818  0.031895  0.030696  0.047443  0.025349  0.        0.072538  0.0267436 0.        0.039324  0.        0.        0.        0.        0.079347  0.0547344 0.        0.        0.044165  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,20,TID,47,first
1,0.18353613235040284,0.18353613235040284,0.0031140381208000006,[0.044494  0.030345  0.075498  0.060104  0.077838  0.065409  0.        0.        0.        0.041794  0.069373  0.        0.031895  0.030696  0.047443  0.025349  0.        0.072538  0.0267436 0.        0.039324  0.        0.        0.        0.        0.079347  0.0547344 0.        0.        0.011818  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,20,TID,47,first
2,0.15397116237153483,0.15397116237153483,0.0030666826068000003,[0.044494  0.030345  0.075498  0.060104  0.077838  0.065409  0.        0.        0.        0.041794  0.069373  0.        0.031895  0.030696  0.047443  0.025349  0.        0.011818  0.0267436 0.        0.039324  0.        0.        0.        0.        0.079347  0.0547344 0.        0.        0.        0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,20,TID,47,first
3,0.13529576795526105,0.13529576795526105,0.0027383834538,[0.044494  0.030345  0.075498  0.060104  0.077838  0.065409  0.        0.        0.        0.041794  0.069373  0.        0.031895  0.030696  0.047443  0.025349  0.        0.        0.0267436 0.        0.039324  0.        0.        0.        0.        0.011818  0.0547344 0.        0.        0.        0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,20,TID,47,first
4,0.11215906530205798,0.11215906530205798,0.0025874732108000006,[0.044494  0.030345  0.075498  0.060104  0.077838  0.011818  0.        0.        0.        0.041794  0.069373  0.        0.031895  0.030696  0.047443  0.025349  0.        0.        0.0267436 0.        0.039324  0.        0.        0.        0.        0.        0.0547344 0.        0.        0.        0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,20,TID,47,first
5,0.108014482560397,0.108014482560397,0.0026067478501999998,[0.044494  0.030345  0.0528486 0.060104  0.077838  0.011818  0.        0.        0.        0.041794  0.069373  0.        0.031895  0.030696  0.047443  0.025349  0.        0.        0.0267436 0.        0.039324  0.        0.        0.        0.        0.        0.0547344 0.0226494 0.        0.        0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,20,TID,47,first
6,0.08648934826129664,0.08648934826129664,0.0024654973732000005,[0.044494  0.030345  0.0528486 0.060104  0.077838  0.        0.        0.        0.        0.041794  0.011818  0.        0.031895  0.030696  0.047443  0.025349  0.        0.        0.0267436 0.        0.039324  0.        0.        0.        0.        0.        0.0547344 0.0226494 0.        0.        0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,20,TID,47,first
7,0.06979420739376833,0.06979420739376833,0.002379749797,[0.044494  0.030345  0.011818  0.060104  0.077838  0.        0.        0.        0.        0.041794  0.        0.        0.031895  0.030696  0.047443  0.025349  0.        0.        0.0267436 0.        0.039324  0.        0.        0.        0.        0.        0.0547344 0.0226494 0.        0.        0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,20,TID,47,first
8,0.05717374155021331,0.05717374155021331,0.0022211014309999996,[0.044494  0.030345  0.        0.060104  0.077838  0.        0.        0.        0.        0.041794  0.        0.        0.031895  0.030696  0.011818  0.025349  0.        0.        0.0267436 0.        0.039324  0.        0.        0.        0.        0.        0.0547344 0.0226494 0.        0.        0.       ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,20,TID,47,first
9,0.0548641748819601,0.0548641748819601,0.0021818475085999996,[0.044494  0.030345  0.        0.0420728 0.077838  0.        0.        0.        0.        0.041794  0.        0.        0.031895  0.030696  0.011818  0.025349  0.        0.        0.0267436 0.        0.039324  0.        0.        0.        0.        0.        0.0547344 0.0406806 0.        0.        0.       ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,20,TID,47,first
10,0.04432476757458624,0.04432476757458624,0.0020395446926,[0.044494  0.030345  0.        0.0420728 0.077838  0.        0.        0.        0.        0.011818  0.        0.        0.031895  0.030696  0.        0.025349  0.        0.        0.0267436 0.        0.039324  0.        0.        0.        0.        0.        0.0547344 0.0406806 0.        0.        0.       ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,20,TID,47,first
11,0.04293256079594243,0.04293256079594243,0.0020352859034,[0.044494  0.030345  0.        0.0420728 0.077838  0.        0.        0.        0.        0.011818  0.        0.        0.031895  0.030696  0.        0.025349  0.        0.        0.0267436 0.        0.0275268 0.        0.        0.        0.        0.        0.0547344 0.0524778 0.        0.        0.       ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,20,TID,47,first
12,0.03338637778290045,0.03338637778290045,0.0018610333334,[0.044494  0.030345  0.        0.011818  0.077838  0.        0.        0.        0.        0.        0.        0.        0.031895  0.030696  0.        0.025349  0.        0.        0.0267436 0.        0.0275268 0.        0.        0.        0.        0.        0.0547344 0.0524778 0.        0.        0.       ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,20,TID,47,first
13,0.023277652948720546,0.023277652948720546,0.0010903677634,[0.044494  0.030345  0.        0.        0.011818  0.        0.        0.        0.        0.        0.        0.        0.031895  0.030696  0.        0.025349  0.        0.        0.0267436 0.        0.0275268 0.        0.        0.        0.        0.        0.0547344 0.0524778 0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,20,TID,47,first
