iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06099451073657512,0.06099451073657512,0.0038962842869999996,[0.       0.       0.       0.       0.       0.       0.       0.046242 0.       0.014929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044693 0.       0.       0.014296 0.010883 0.022689 0.       0.       0.       0.019901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046949 0.       0.       0.       0.       0.       0.       0.       0.049746 0.       0.       0.       0.       0.529257 0.048803 0.       0.       0.       0.031879 0.018694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015204 0.       0.       0.       0.       0.       0.       0.       0.042    0.       0.       0.       0.       0.       0.       0.043834],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.0015,3,16,TID,91,random
1,0.04941940683450632,0.04941940683450632,0.003776347357,[0.       0.       0.       0.       0.       0.       0.       0.046242 0.       0.014929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044693 0.       0.       0.014296 0.       0.022689 0.       0.       0.       0.019901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046949 0.       0.       0.       0.       0.       0.       0.       0.010883 0.       0.       0.       0.       0.529257 0.048803 0.       0.       0.       0.031879 0.018694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015204 0.       0.       0.       0.       0.       0.       0.       0.042    0.       0.       0.       0.       0.       0.       0.043834],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0015,3,16,TID,91,random
2,0.04911763953181203,0.04911763953181203,0.003794220827,[0.       0.       0.       0.       0.       0.       0.       0.046242 0.       0.014929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044693 0.       0.       0.014296 0.       0.022689 0.       0.       0.       0.019901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046949 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.529257 0.048803 0.       0.       0.       0.031879 0.018694 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.015204 0.       0.       0.       0.       0.       0.       0.       0.042    0.       0.       0.       0.       0.       0.       0.043834],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0015,3,16,TID,91,random
3,0.04321460713886458,0.04321460713886458,0.003696929494,[0.       0.       0.       0.       0.       0.       0.       0.046242 0.       0.014929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044693 0.       0.       0.014296 0.       0.022689 0.       0.       0.       0.019901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046949 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.529257 0.01     0.       0.       0.       0.031879 0.018694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015204 0.       0.       0.       0.       0.       0.       0.       0.042    0.       0.       0.       0.       0.       0.       0.043834],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0015,3,16,TID,91,random
4,0.04162320437593599,0.04162320437593599,0.003671242742,[0.       0.       0.       0.       0.       0.       0.       0.046242 0.       0.014929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044693 0.       0.       0.01     0.       0.022689 0.       0.       0.       0.019901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046949 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.529257 0.       0.       0.       0.       0.031879 0.018694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015204 0.       0.       0.       0.       0.       0.       0.       0.042    0.       0.       0.       0.       0.       0.       0.043834],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.0015,3,16,TID,91,random
5,0.03845295877871298,0.03845295877871298,0.003627487248,[0.       0.       0.       0.       0.       0.       0.       0.046242 0.       0.014929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044693 0.       0.       0.       0.       0.022689 0.       0.       0.       0.019901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046949 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.529257 0.       0.       0.       0.       0.031879 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015204 0.       0.       0.       0.       0.       0.       0.       0.042    0.       0.       0.       0.       0.       0.       0.043834],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.0015,3,16,TID,91,random
6,0.03817392675562298,0.03817392675562298,0.0036366972480000002,[0.       0.       0.       0.       0.       0.       0.       0.046242 0.       0.014929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044693 0.       0.       0.       0.       0.022689 0.       0.       0.       0.019901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046949 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.529257 0.       0.       0.       0.       0.031879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015204 0.       0.       0.       0.       0.       0.       0.       0.042    0.       0.       0.       0.       0.       0.       0.043834],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.0015,3,16,TID,91,random
7,0.03806260367138298,0.03806260367138298,0.003662407248,[0.       0.       0.       0.       0.       0.       0.       0.046242 0.       0.014929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044693 0.       0.       0.       0.       0.022689 0.       0.       0.       0.019901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046949 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.529257 0.       0.       0.       0.       0.031879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.015204 0.       0.       0.       0.       0.       0.       0.       0.042    0.       0.       0.       0.       0.       0.       0.043834],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.0015,3,16,TID,91,random
8,0.03806260367138298,0.03806260367138298,0.003662407248,[0.       0.       0.       0.       0.       0.       0.       0.046242 0.       0.014929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044693 0.       0.       0.       0.       0.022689 0.       0.       0.       0.019901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046949 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.529257 0.       0.       0.       0.       0.031879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.015204 0.       0.       0.       0.       0.       0.       0.       0.042    0.       0.       0.       0.       0.       0.       0.043834],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.0015,3,16,TID,91,random
9,0.03777647050990063,0.03777647050990063,0.0036621959775000002,[0.        0.        0.        0.        0.        0.        0.        0.046242  0.        0.014929  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044693  0.        0.        0.        0.        0.022689  0.        0.        0.        0.019901  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0422541 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.529257  0.        0.        0.        0.        0.031879  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.015204  0.        0.        0.        0.        0.        0.        0.        0.042     0.        0.        0.        0.        0.        0.        0.0485289],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.0015,3,16,TID,91,random
