iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18171498990262108,0.18171498990262108,0.002913988048,[0.075247 0.046694 0.028272 0.       0.       0.087948 0.011154 0.01032  0.034038 0.       0.01506  0.072463 0.014534 0.024714 0.037818 0.043392 0.016786 0.022775 0.038453 0.       0.016039 0.       0.018047 0.       0.046439 0.074041 0.       0.08028  0.04223  0.011981 0.042158],[1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,26,iDR,97,random
1,0.1590991283963305,0.1590991283963305,0.0027657439380000003,[0.075247 0.046694 0.028272 0.       0.       0.087948 0.011154 0.       0.034038 0.       0.01506  0.072463 0.014534 0.024714 0.037818 0.043392 0.016786 0.022775 0.038453 0.       0.016039 0.       0.018047 0.       0.01032  0.074041 0.       0.08028  0.04223  0.011981 0.042158],[1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,26,iDR,97,random
2,0.128140002226005,0.128140002226005,0.002652993695,[0.01032  0.046694 0.028272 0.       0.       0.087948 0.011154 0.       0.034038 0.       0.01506  0.072463 0.014534 0.024714 0.037818 0.043392 0.016786 0.022775 0.038453 0.       0.016039 0.       0.018047 0.       0.       0.074041 0.       0.08028  0.04223  0.011981 0.042158],[1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,26,iDR,97,random
3,0.12431819038144884,0.12431819038144884,0.002631289811,[0.011981 0.046694 0.028272 0.       0.       0.087948 0.011154 0.       0.034038 0.       0.01506  0.072463 0.014534 0.024714 0.037818 0.043392 0.016786 0.022775 0.038453 0.       0.016039 0.       0.018047 0.       0.       0.074041 0.       0.08028  0.04223  0.       0.042158],[1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,26,iDR,97,random
4,0.11870453505095227,0.11870453505095227,0.002604146265,[0.       0.046694 0.028272 0.       0.       0.087948 0.011154 0.       0.034038 0.       0.01506  0.072463 0.011981 0.024714 0.037818 0.043392 0.016786 0.022775 0.038453 0.       0.016039 0.       0.018047 0.       0.       0.074041 0.       0.08028  0.04223  0.       0.042158],[0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,26,iDR,97,random
5,0.10730828232122581,0.10730828232122581,0.002549758323,[0.       0.046694 0.011154 0.       0.       0.087948 0.       0.       0.034038 0.       0.01506  0.072463 0.011981 0.024714 0.037818 0.043392 0.016786 0.022775 0.038453 0.       0.016039 0.       0.018047 0.       0.       0.074041 0.       0.08028  0.04223  0.       0.042158],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,26,iDR,97,random
6,0.09919678856433373,0.09919678856433373,0.0025286168930000004,[0.       0.046694 0.       0.       0.       0.087948 0.       0.       0.034038 0.       0.01506  0.072463 0.011981 0.024714 0.037818 0.043392 0.016786 0.011154 0.038453 0.       0.016039 0.       0.018047 0.       0.       0.074041 0.       0.08028  0.04223  0.       0.042158],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,26,iDR,97,random
7,0.09402806943147847,0.09402806943147847,0.002522656301,[0.       0.046694 0.       0.       0.       0.087948 0.       0.       0.034038 0.       0.01506  0.072463 0.011981 0.024714 0.037818 0.043392 0.011154 0.       0.038453 0.       0.016039 0.       0.018047 0.       0.       0.074041 0.       0.08028  0.04223  0.       0.042158],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,26,iDR,97,random
8,0.09278708915509715,0.09278708915509715,0.0025311900452,[0.        0.046694  0.        0.        0.        0.087948  0.        0.        0.034038  0.        0.01506   0.072463  0.011981  0.0172998 0.037818  0.043392  0.011154  0.        0.038453  0.        0.016039  0.        0.018047  0.        0.        0.0814552 0.        0.08028   0.04223   0.        0.042158 ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,26,iDR,97,random
9,0.089240072587309,0.089240072587309,0.0025464666128,[0.        0.046694  0.        0.        0.        0.0615636 0.        0.        0.034038  0.        0.01506   0.072463  0.011981  0.0172998 0.037818  0.043392  0.011154  0.        0.038453  0.        0.016039  0.        0.018047  0.        0.        0.0814552 0.        0.1066644 0.04223   0.        0.042158 ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,26,iDR,97,random
