iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09985091096168514,0.09985091096168514,0.002796371218,[0.       0.       0.024405 0.       0.       0.       0.       0.       0.       0.065134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.160464 0.019672 0.       0.       0.       0.       0.       0.       0.03884  0.       0.027507 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107777 0.       0.       0.       0.       0.0623   0.       0.       0.046458 0.101333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049016 0.       0.       0.       0.       0.       0.       0.       0.       0.016257 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.010523 0.       0.01733  0.076242 0.048041 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],17.0,500,100,0.01,0.002,3,18,TID,11,random
1,0.09967727076023514,0.09967727076023514,0.0027792712180000003,[0.       0.       0.024405 0.       0.       0.       0.       0.       0.       0.065134 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.160464 0.019672 0.       0.       0.       0.       0.       0.       0.03884  0.       0.027507 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107777 0.       0.       0.       0.       0.0623   0.       0.       0.046458 0.101333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049016 0.       0.       0.       0.       0.       0.       0.       0.       0.016257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010523 0.       0.01733  0.076242 0.048041 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],17.0,500,100,0.01,0.002,3,18,TID,11,random
2,0.08676552079467774,0.08676552079467774,0.0026178535180000004,[0.       0.       0.024405 0.       0.       0.       0.       0.       0.       0.065134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.160464 0.019672 0.       0.       0.       0.       0.       0.       0.03884  0.       0.027507 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107777 0.       0.       0.       0.       0.01     0.       0.       0.046458 0.101333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049016 0.       0.       0.       0.       0.       0.       0.       0.       0.016257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010523 0.       0.01733  0.076242 0.048041 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],16.0,500,100,0.01,0.002,3,18,TID,11,random
3,0.0755761397225981,0.0755761397225981,0.0025182287380000005,[0.       0.       0.024405 0.       0.       0.       0.       0.       0.       0.065134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.160464 0.019672 0.       0.       0.       0.       0.       0.       0.03884  0.       0.027507 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107777 0.       0.       0.       0.       0.       0.       0.       0.01     0.101333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049016 0.       0.       0.       0.       0.       0.       0.       0.       0.016257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010523 0.       0.01733  0.076242 0.048041 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],15.0,500,100,0.01,0.002,3,18,TID,11,random
4,0.07511986204863812,0.07511986204863812,0.0025214487380000004,[0.       0.       0.024405 0.01     0.       0.       0.       0.       0.       0.065134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.160464 0.019672 0.       0.       0.       0.       0.       0.       0.03884  0.       0.027507 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107777 0.       0.       0.       0.       0.       0.       0.       0.       0.101333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049016 0.       0.       0.       0.       0.       0.       0.       0.       0.016257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010523 0.       0.01733  0.076242 0.048041 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],15.0,500,100,0.01,0.002,3,18,TID,11,random
5,0.07464351299955811,0.07464351299955811,0.0025390787380000003,[0.       0.       0.024405 0.       0.       0.       0.       0.       0.       0.065134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.160464 0.019672 0.       0.       0.       0.       0.       0.       0.03884  0.       0.027507 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107777 0.       0.       0.       0.       0.       0.       0.       0.       0.101333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049016 0.       0.       0.       0.01     0.       0.       0.       0.       0.016257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010523 0.       0.01733  0.076242 0.048041 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],15.0,500,100,0.01,0.002,3,18,TID,11,random
6,0.07462075793868049,0.07462075793868049,0.0025391836322400003,[0.         0.         0.024405   0.         0.         0.         0.         0.         0.         0.065134   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.160464   0.019672   0.         0.         0.         0.         0.         0.         0.03884    0.         0.027507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.107777   0.         0.         0.         0.         0.         0.         0.         0.         0.101333   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04852584 0.         0.         0.         0.01049016 0.         0.         0.         0.         0.016257   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010523   0.         0.01733    0.076242   0.048041   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],15.0,500,100,0.01,0.002,3,18,TID,11,random
7,0.07459493149984497,0.07459493149984497,0.0025370368156000006,[0.         0.         0.02505634 0.         0.         0.         0.         0.         0.         0.06448266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.160464   0.019672   0.         0.         0.         0.         0.         0.         0.03884    0.         0.027507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.107777   0.         0.         0.         0.         0.         0.         0.         0.         0.101333   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04852584 0.         0.         0.         0.01049016 0.         0.         0.         0.         0.016257   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010523   0.         0.01733    0.076242   0.048041   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],15.0,500,100,0.01,0.002,3,18,TID,11,random
8,0.07442596012553272,0.07442596012553272,0.0025427140319200002,[0.         0.         0.02505634 0.         0.         0.         0.         0.         0.         0.06448266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15885936 0.019672   0.         0.         0.         0.         0.         0.         0.03884    0.         0.027507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.107777   0.         0.         0.         0.         0.         0.         0.         0.         0.101333   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04852584 0.         0.         0.         0.01049016 0.         0.         0.         0.         0.01786164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010523   0.         0.01733    0.076242   0.048041   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],15.0,500,100,0.01,0.002,3,18,TID,11,random
9,0.07442596012553272,0.07442596012553272,0.0025427140319200002,[0.         0.         0.02505634 0.         0.         0.         0.         0.         0.         0.06448266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15885936 0.019672   0.         0.         0.         0.         0.         0.         0.03884    0.         0.027507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.107777   0.         0.         0.         0.         0.         0.         0.         0.         0.101333   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04852584 0.         0.         0.         0.01049016 0.         0.         0.         0.         0.01786164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010523   0.         0.01733    0.076242   0.048041   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],15.0,500,100,0.01,0.002,3,18,TID,11,random
