iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21393868707026548,0.21393868707026548,0.003132679136,[0.028503 0.034993 0.077159 0.035467 0.       0.040371 0.026594 0.       0.09043  0.       0.084768 0.       0.019112 0.066257 0.070015 0.010159 0.050984 0.       0.       0.       0.064414 0.       0.025977 0.01386  0.       0.014591 0.023858 0.017769 0.073654 0.010161 0.044837],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,24,TID,62,first
1,0.1801335794466909,0.1801335794466909,0.0027430894820000004,[0.028503 0.034993 0.077159 0.035467 0.       0.040371 0.026594 0.       0.09043  0.       0.084768 0.       0.019112 0.066257 0.070015 0.010159 0.050984 0.       0.       0.       0.064414 0.       0.025977 0.01386  0.       0.014591 0.023858 0.017769 0.010161 0.       0.044837],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,24,TID,62,first
2,0.1445767333698512,0.1445767333698512,0.002584356919,[0.028503 0.034993 0.010161 0.035467 0.       0.040371 0.026594 0.       0.09043  0.       0.084768 0.       0.019112 0.066257 0.070015 0.010159 0.050984 0.       0.       0.       0.064414 0.       0.025977 0.01386  0.       0.014591 0.023858 0.017769 0.       0.       0.044837],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0005,1,24,TID,62,first
3,0.11869714068349628,0.11869714068349628,0.00234589474,[0.028503 0.034993 0.010161 0.035467 0.       0.040371 0.026594 0.       0.09043  0.       0.084768 0.       0.019112 0.066257 0.010159 0.       0.050984 0.       0.       0.       0.064414 0.       0.025977 0.01386  0.       0.014591 0.023858 0.017769 0.       0.       0.044837],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0005,1,24,TID,62,first
4,0.09074924946251521,0.09074924946251521,0.0021746328819999996,[0.028503 0.034993 0.       0.035467 0.       0.040371 0.026594 0.       0.09043  0.       0.010161 0.       0.019112 0.066257 0.010159 0.       0.050984 0.       0.       0.       0.064414 0.       0.025977 0.01386  0.       0.014591 0.023858 0.017769 0.       0.       0.044837],[1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0005,1,24,TID,62,first
5,0.07759495621676496,0.07759495621676496,0.002122890592,[0.028503 0.034993 0.       0.035467 0.       0.040371 0.026594 0.       0.09043  0.       0.010161 0.       0.019112 0.066257 0.       0.       0.010159 0.       0.       0.       0.064414 0.       0.025977 0.01386  0.       0.014591 0.023858 0.017769 0.       0.       0.044837],[1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0005,1,24,TID,62,first
6,0.06674816937617173,0.06674816937617173,0.0020374921139999997,[0.028503 0.034993 0.       0.035467 0.       0.040371 0.026594 0.       0.09043  0.       0.010161 0.       0.019112 0.066257 0.       0.       0.       0.       0.       0.       0.064414 0.       0.025977 0.01386  0.       0.014591 0.023858 0.017769 0.       0.       0.010159],[1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0005,1,24,TID,62,first
7,0.04923351688926159,0.04923351688926159,0.001445111206,[0.028503 0.034993 0.       0.035467 0.       0.040371 0.026594 0.       0.010161 0.       0.       0.       0.019112 0.066257 0.       0.       0.       0.       0.       0.       0.064414 0.       0.025977 0.01386  0.       0.014591 0.023858 0.017769 0.       0.       0.010159],[1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0005,1,24,TID,62,first
8,0.03511421136936019,0.03511421136936019,0.001274498541,[0.028503 0.034993 0.       0.035467 0.       0.040371 0.026594 0.       0.010161 0.       0.       0.       0.019112 0.066257 0.       0.       0.       0.       0.       0.       0.010159 0.       0.025977 0.01386  0.       0.014591 0.023858 0.017769 0.       0.       0.      ],[1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,24,TID,62,first
9,0.029854070245889958,0.029854070245889958,0.001178193348,[0.010161 0.034993 0.       0.035467 0.       0.040371 0.026594 0.       0.       0.       0.       0.       0.019112 0.066257 0.       0.       0.       0.       0.       0.       0.010159 0.       0.025977 0.01386  0.       0.014591 0.023858 0.017769 0.       0.       0.      ],[1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,24,TID,62,first
