iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21519493326914316,0.21519493326914316,0.004240281112000001,[0.119552 0.       0.       0.060083 0.101413 0.       0.       0.04784  0.020498 0.       0.011128 0.100418 0.       0.039208 0.012196 0.       0.044692 0.       0.143719 0.105109 0.       0.136093 0.       0.       0.       0.       0.       0.01585  0.       0.010234 0.      ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,17,idID,96,best
1,0.19642774682724184,0.19642774682724184,0.004210167594,[0.119552 0.       0.       0.060083 0.101413 0.       0.       0.04784  0.020498 0.       0.011128 0.100418 0.       0.039208 0.012196 0.       0.010234 0.       0.143719 0.105109 0.       0.136093 0.       0.       0.       0.       0.       0.01585  0.       0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,17,idID,96,best
2,0.14473938847283518,0.14473938847283518,0.004044949674,[0.011128 0.       0.       0.060083 0.101413 0.       0.       0.04784  0.020498 0.       0.       0.100418 0.       0.039208 0.012196 0.       0.010234 0.       0.143719 0.105109 0.       0.136093 0.       0.       0.       0.       0.       0.01585  0.       0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,17,idID,96,best
3,0.13854989214653984,0.13854989214653984,0.0040636896801,[0.011128  0.        0.        0.060083  0.101413  0.        0.        0.04784   0.020498  0.        0.        0.100418  0.        0.039208  0.012196  0.        0.010234  0.        0.143719  0.105109  0.        0.0952651 0.        0.        0.        0.        0.        0.0566779 0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,17,idID,96,best
4,0.13305568112438054,0.13305568112438054,0.0040513683915000005,[0.011128  0.        0.        0.060083  0.101413  0.        0.        0.04784   0.020498  0.        0.        0.0702926 0.        0.039208  0.012196  0.        0.010234  0.        0.143719  0.105109  0.        0.0952651 0.        0.        0.        0.0301254 0.        0.0566779 0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,17,idID,96,best
5,0.1288028440563246,0.1288028440563246,0.0040370539475,[0.        0.        0.        0.060083  0.101413  0.        0.        0.04784   0.020498  0.        0.        0.0702926 0.        0.039208  0.012196  0.        0.011128  0.        0.143719  0.105109  0.        0.0952651 0.        0.        0.        0.0301254 0.        0.0566779 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,17,idID,96,best
6,0.12374049912301184,0.12374049912301184,0.004015452981800001,[0.        0.        0.        0.060083  0.101413  0.        0.        0.04784   0.020498  0.        0.        0.0702926 0.        0.039208  0.012196  0.        0.011128  0.        0.1006033 0.105109  0.        0.0952651 0.        0.        0.        0.0732411 0.        0.0566779 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,17,idID,96,best
7,0.11998636930199323,0.11998636930199323,0.0042066672746,[0.        0.        0.        0.060083  0.1329457 0.        0.        0.04784   0.020498  0.        0.        0.0702926 0.        0.039208  0.012196  0.        0.011128  0.        0.1006033 0.0735763 0.        0.0952651 0.        0.        0.        0.0732411 0.        0.0566779 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,17,idID,96,best
8,0.11617687604515195,0.11617687604515195,0.0042116781968,[0.        0.        0.        0.0420581 0.1329457 0.        0.        0.04784   0.020498  0.        0.        0.0702926 0.        0.039208  0.012196  0.        0.011128  0.        0.1006033 0.0735763 0.        0.0952651 0.        0.        0.        0.091266  0.        0.0566779 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,17,idID,96,best
9,0.08687672947809601,0.08687672947809601,0.0040504464899,[0.        0.        0.        0.0420581 0.1329457 0.        0.        0.04784   0.020498  0.        0.        0.0702926 0.        0.039208  0.012196  0.        0.        0.        0.1006033 0.0735763 0.        0.011128  0.        0.        0.        0.091266  0.        0.0566779 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,17,idID,96,best
10,0.08432619297900612,0.08432619297900612,0.00421858478519,[0.         0.         0.         0.0420581  0.16312669 0.         0.         0.04784    0.020498   0.         0.         0.0702926  0.         0.039208   0.012196   0.         0.         0.         0.07042231 0.0735763  0.         0.011128   0.         0.         0.         0.091266   0.         0.0566779  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,17,idID,96,best
